,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,125,191.65,83.14748201438849,231.15,719,11456.249999999825,100.0
2,72,241,134,259.37510356212306,93.76794698758823,225.98075224008764,768,19539.375173466306,133.22231473771856
3,120,207,140,320.9794013122469,96.8139276398865,200.40483021456504,872,28186.89414653123,100.07013799736161
4,168,176,141,357.57009119654714,102.97043398852082,181.22796381979666,908,32321.1054510132,99.8607821877778
5,216,155,135,404.71593493020833,103.94738478159114,161.11844641146627,987,35581.93310751766,100.01315840933651
6,264,140,133,480.62542712244704,87.31152861189722,122.2361400566561,1039,44032.34414570923,100.08764480474477
7,312,115,144,474.5916012008577,76.5137438084847,87.9908053797574,1062,46522.90480879064,99.85885887168254
8,360,73,140,507.72999366999244,70.57749242498129,51.52156947023634,1203,48313.53036264054,100.08580900195038
9,408,50,126,556.7063468614058,59.78083908777573,29.890419543887866,1315,47227.18904340717,164.10133950009651
10,456,30,119,550.8257767383682,60.442911645524184,18.132873493657254,1412,42610.435906484396,170.85582613625584
11,504,19,107,553.0825456277981,74.1039035645737,14.079741677269004,1472,36207.9377441874,217.51222025362085
12,552,12,101,519.9224348736225,82.4828316964519,9.897939803574227,1519,29523.558419067605,153.9429168995452
13,600,11,94,473.50579839883574,70.49679735513021,7.754647709064324,1530,21501.90444555217,156.2606226972485
14,648,7,86,424.71110571335504,84.6903594158033,5.928325159106231,1550,13624.094780399268,127.41196101393062
15,696,5,74,399.7777643061128,90.10138923848747,4.505069461924373,1559,6649.536105380847,100.54891348790773
16,744,4,66,356.3724549459872,83.8737150452406,3.354948601809624,1572,561.7174672145229,186.76227875305094
17,792,4,58,305.28237223577946,78.74427300240592,3.1497709200962367,1570,-5277.623372162509,105.14688186984202
18,840,4,43,303.33806202008986,71.71127880956455,2.868451152382582,1578,-9981.585679003798,216.99392941915133
19,888,4,37,258.1201670062401,73.66948730755175,2.94677949230207,1575,-13493.75841625247,125.0
20,936,4,25,271.07339527176777,80.14185915110497,3.2056743660441986,1577,-16306.258416253364,133.33333333333334
21,984,4,17,288.0252583088094,78.49422487306596,3.1397689949226386,1580,-18210.425082918915,75.0
22,1032,3,12,301.47416111686704,112.69043966600593,3.380713189980178,1581,-19504.175082918075,133.33333333333334
23,1080,4,10,262.0170266144739,78.5614211780876,3.142456847123504,1580,-20508.75841625079,20.0
24,1128,4,7,239.8309462828807,86.46977486464152,3.458790994585661,1570,-21458.758416250235,20.0
25,1176,4,4,275.2163571459379,99.54484995455401,3.9817939981821606,1571,-22046.258416249893,250.0
26,1224,5,4,200.21635714593828,86.9422463696418,4.34711231848209,1571,-22346.25841624966,100.0
27,1272,6,3,177.55852116352426,84.44622740755182,5.066773644453109,1563,-22617.091749582807,50.0
28,1320,6,3,77.55852116352416,95.35537783625729,5.721322670175438,1561,-22917.091749582632,100.0
29,1368,6,1,97.91666666666667,115.56087282075423,6.933652369245253,1563,-23162.925082915823,20.0
30,1416,8,1,-2.083333333333283,104.1641237712496,8.33312990169997,1548,-23262.925082915765,20.0
31,1464,9,1,6.2500000000000515,113.13127365521207,10.181814628969088,1539,-23358.758416249042,20.0
32,1512,9,1,14.583333333333387,134.19477052383547,12.077529347145191,1549,-23454.59174958232,20.0
33,1560,9,1,22.916666666666718,160.58896585465916,14.453006926919326,1535,-23550.425082915597,20.0
34,1608,14,1,31.250000000000046,123.29160159110275,17.260824222754383,1528,-23646.258416248875,20.0
35,1656,17,1,39.583333333333385,122.57983999364973,20.838572798920456,1498,-23742.091749582152,20.0
36,1704,17,1,47.91666666666673,145.36201183659688,24.71154201222147,1495,-23837.92508291543,20.0
37,1752,18,1,56.25000000000007,162.85355550735733,29.31363999132432,1486,-23933.758416248707,20.0
38,1800,26,1,64.58333333333341,136.68784682490562,35.53884017447546,1443,-24029.591749581985,20.0
39,1848,33,1,72.91666666666673,128.94735465769315,42.55262703703874,1400,-24125.425082915262,20.0
40,1896,33,1,81.25000000000004,152.75096571651017,50.40781868644836,1400,-24221.25841624854,20.0
41,1944,42,1,89.58333333333336,143.09276637408104,60.098961877114036,1353,-24317.091749581818,20.0
42,1992,57,1,97.91666666666667,125.48667006815495,71.52740193884833,1274,-24412.925082915095,20.0
43,2040,65,1,-2.083333333333283,131.61861576091266,85.55210024459322,1276,-24512.925082915037,100.0
44,2088,68,1,6.2500000000000515,150.8945819622177,102.60831573430804,1238,-24608.758416248314,20.0
45,2136,88,1,14.583333333333387,139.70687905522195,122.94205356859531,1174,-24704.591749581592,20.0
46,2184,112,1,22.916666666666718,131.3859782675989,147.15229565971077,1086,-24800.42508291487,50.0
47,2232,132,8,77.08333333333337,132.00338234711248,174.24446469818847,1030,-25010.84174958127,100.0
48,2280,138,13,101.76282051282053,145.21155580876135,200.39194701609068,984,-25012.92508291396,20.0
49,2328,167,11,78.0319990954319,136.37527887149704,227.74671571540006,908,-25484.989759530166,34.32835820895522
50,2376,201,25,133.99975124378108,132.10692739000126,265.53492405390256,876,-24770.872844106714,139.58333333333334
51,2424,221,58,182.8662720878367,123.93390868635097,273.8939381968357,818,-20814.62284410418,39.02439024390244
52,2472,228,54,206.86541357611696,120.5755422234461,274.91223626945714,774,-20469.595674199176,37.517259052729166
53,2520,245,74,280.88075200379996,112.59639862344001,275.86117662742805,781,-13166.600616608104,122.82075878952249
54,2568,239,106,340.53442844127915,104.92199385787498,250.76356532032122,796,-1262.4774772400262,66.72124458670775
55,2616,232,115,394.0668884317006,100.08380918681794,232.19443731341764,810,6221.85903096662,99.81981220796945
56,2664,215,121,458.29469984467215,98.23842545312034,211.21261472420872,832,14817.181923690436,100.10574248617125
57,2712,207,135,498.58065003598466,87.53878154642831,181.2052778011066,855,24029.55007543601,100.04315096099064
58,2760,187,150,496.7864373073947,82.88871610055915,155.00189910804562,895,29116.179955683667,99.93805887278145
59,2808,171,151,537.8835614449969,72.22904506413981,123.51166705967908,948,34165.78322375174,99.94649459710732
60,2856,140,145,566.4968193836393,70.41321300336628,98.5784982047128,1022,34449.688670267955,99.94942058997925
61,2904,95,137,621.6946777621383,64.38072401208693,61.16168781148258,1136,37045.56424555052,100.07907619727679
62,2952,54,128,655.6717611890514,64.68677153352289,34.93085662810236,1301,35766.68637279188,126.16609406148028
63,3000,34,126,651.2766097841973,57.86773537156853,19.6750300263333,1385,33793.03768830067,188.21188580685748
64,3048,22,122,625.391353557995,47.347529350432474,10.416456457095144,1456,27916.289059750045,168.31249615392116
65,3096,13,111,606.6353462267107,59.01665272955329,7.672164854841928,1507,18920.74077399687,164.92544009824366
66,3144,7,104,568.9213149742128,53.41644050772624,3.739150835540837,1550,10727.28789415311,246.17953981798325
67,3192,6,91,550.7111955541578,59.97911717137384,3.5987470302824303,1565,1632.4931802735587,133.56223296589332
68,3240,5,84,498.4280790149215,72.97610867975229,3.6488054339876146,1571,-6636.027920093629,250.0
69,3288,3,65,552.914629587008,96.28253376730315,2.8884760130190945,1578,-12623.527920094839,37.31371840727107
70,3336,3,57,522.4775674284268,90.43048650808367,2.7129145952425104,1583,-18807.27792009449,20.0
71,3384,3,55,441.2227699259716,80.35010045275328,2.4105030135825984,1582,-24328.52792009124,20.0
72,3432,2,43,464.4753550384412,95.85466010842256,1.9170932021684512,1586,-28661.44458675507,250.0
73,3480,2,36,444.6119673580854,104.98327160359858,2.099665432071972,1585,-32651.027920086082,35.34304318845327
74,3528,2,35,356.0467252797984,112.14682053961039,2.2429364107922076,1587,-36198.944586756676,20.0
75,3576,2,27,353.4432816435873,134.81176723086475,2.696235344617295,1587,-39141.444586760124,20.0
76,3624,3,19,397.9229304841832,97.01264657061422,2.910379397118427,1584,-41149.77792009603,200.0
77,3672,3,15,394.4497473933848,109.73952723694048,3.2921858171082143,1583,-42808.11125343129,100.0
78,3720,3,13,357.376414904052,126.98718753337722,3.809615626001317,1578,-44085.19458676623,50.0
79,3768,3,11,323.2977121345417,143.5173068692444,4.305519206077332,1578,-45181.027920100896,200.0
80,3816,4,10,253.96392413629215,123.4714363424661,4.9388574536986445,1575,-46199.77792010208,100.0
81,3864,5,8,210.62877520195184,120.8006600445849,6.040033002229245,1565,-47060.19458676975,20.0
82,3912,5,6,167.75239382600043,141.58837239382916,7.079418619691458,1566,-47745.611253437215,20.0
83,3960,5,5,103.51105573709704,167.12837443473416,8.356418721736707,1571,-48238.11125343781,20.0
84,4008,7,3,40.203626587885466,142.36262581756432,9.965383807229502,1553,-48642.27792010495,20.0
85,4056,9,1,72.91666666666673,129.20201428891357,11.628181286002222,1541,-48800.61125343847,20.0
86,4104,10,1,81.25000000000004,138.94361130381435,13.894361130381435,1536,-48896.44458677191,20.0
87,4152,10,1,89.58333333333336,167.47959056058158,16.747959056058157,1528,-48992.277920105356,20.0
88,4200,13,1,97.91666666666667,154.24091402145743,20.051318822789465,1528,-49088.1112534388,20.0
89,4248,19,1,-2.083333333333283,126.59133715611985,24.052354059662772,1487,-49188.11125343892,20.0
90,4296,20,1,26.250000000000025,142.2931835481682,28.458636709633637,1472,-49263.94458677236,20.0
91,4344,22,1,56.25000000000007,152.89693240866762,33.63732512990688,1468,-49337.69458677247,20.0
92,4392,28,1,81.25000000000004,144.32095332828246,40.40986693191909,1438,-49415.61125343925,250.0
93,4440,38,22,57.84090909090923,113.85989940654474,43.266761774487,1387,-50324.36125344166,20.0
94,4488,40,6,174.02777777777803,126.09961535114462,50.43984614045785,1378,-50818.944586775855,75.0
95,4536,40,15,151.6944444444446,136.7038253564015,54.6815301425606,1366,-50487.69458677702,90.9090909090909
96,4584,47,12,129.4279026367114,134.3344866081731,63.13720870584136,1342,-51221.226421804626,95.13585297108682
97,4632,57,17,173.31166094723608,126.72562168345533,72.23360435956954,1268,-50742.07816885849,154.1655034209246
98,4680,63,16,167.60711983387492,130.8423514851686,82.43068143565621,1254,-51427.49582095505,48.61211011890596
99,4728,71,12,243.80324800123984,132.63646992065378,94.17189364366419,1227,-51508.758322445414,128.56878635205106
100,4776,81,24,181.88046162108995,128.76904866332848,104.30292941729607,1173,-51373.43288622335,60.0
