,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,118,167.33757062146893,85.6993006993007,245.1,749,7945.833333333608,100.0
2,72,252,128,287.5658486010047,87.60648080562964,220.7683316301867,758,22266.484753984758,133.05613305613306
3,120,208,133,340.4775286862891,97.4472016382788,202.69017940761992,817,29093.292899796805,100.0982593389204
4,168,189,132,373.72642285514723,100.47736362612348,189.90221725337338,917,32101.90712713575,99.92533188203039
5,216,165,146,386.7900031376803,100.1567859903851,165.25869688413542,941,37320.919472365844,100.157653327362
6,264,146,140,447.2170611178907,90.51420199681134,132.15073491534454,1012,42709.86541695895,99.98016782971298
7,312,113,139,491.0278574473743,84.18030488498592,95.1237445200341,1113,47208.82821826113,99.8659654977772
8,360,82,128,546.0019581793453,81.44670966589479,66.78630192603372,1196,48287.47595068088,111.9689175962132
9,408,59,132,561.1426887537941,64.90060699231084,38.2913581254634,1289,51553.47571377538,137.46479807971443
10,456,32,121,584.366587721266,64.26377926945813,20.564409366226602,1392,48190.165305279734,127.52109567503108
11,504,20,115,556.8512690166872,68.0139798164679,13.602795963293579,1478,41500.90122212147,221.55570269692853
12,552,13,107,523.342422126006,82.14253129647525,10.678529068541785,1507,33436.50631253875,199.76268925355578
13,600,9,97,493.7745168146277,103.0139755484272,9.271257799358448,1535,25304.35957277311,170.5220916083912
14,648,8,87,472.6954018691004,93.13449179378699,7.450759343502959,1547,18501.24732742298,208.09127553548487
15,696,7,82,406.46962940717276,94.53165809658636,6.617216066761045,1558,10690.523698692261,65.2669604001757
16,744,8,70,387.30952211125833,70.43411925753605,5.634729540602884,1555,4435.7536138342575,165.98495267605824
17,792,6,63,329.74979172898674,97.10088477100197,5.826053086260118,1556,-1924.060799703721,83.21568110996286
18,840,6,50,306.46443711745354,91.8304334990885,5.509826009945311,1560,-7413.997089706845,160.2262116405008
19,888,6,39,308.61140260118486,90.30192265253238,5.418115359151943,1557,-10737.104211400543,225.0
20,936,6,33,266.8389131296932,92.17673451266944,5.530604070760167,1559,-13985.318497115873,57.142857142857146
21,984,5,26,239.75027992369135,90.8683221015699,4.543416105078495,1568,-16578.984802627907,58.46043784541791
22,1032,5,20,207.85341199860278,104.17929602310126,5.208964801155063,1565,-18673.169642038556,199.56516058801793
23,1080,7,15,199.61737155934415,74.95306171078956,5.246714319755268,1557,-19852.789320861466,120.0
24,1128,7,13,127.11851344597189,91.10616069297429,6.3774312485082,1562,-21200.705987527348,166.66666666666666
25,1176,7,7,110.22068976021443,109.81831297407862,7.687281908185504,1559,-22098.622654193492,20.0
26,1224,8,3,115.798345623868,116.9026397235661,9.352211177885287,1548,-22536.122654193237,20.0
27,1272,11,1,142.01265493106385,100.35992422544332,11.039591664798765,1541,-22746.53932085978,20.0
28,1320,11,1,42.01265493106391,121.57263654930162,13.37299002042318,1533,-22846.539320859723,20.0
29,1368,12,1,47.91666666666673,133.74522333631424,16.04942680035771,1531,-22944.455987526333,20.0
30,1416,14,1,56.25000000000007,136.1828333483964,19.0655966687755,1514,-23040.28932085961,20.0
31,1464,19,1,64.58333333333341,121.22840501774586,23.033396953371714,1482,-23136.122654192888,100.0
32,1512,20,1,72.91666666666673,138.25866213071708,27.65173242614342,1476,-23231.955987526166,20.0
33,1560,24,1,81.25000000000004,139.5189527628127,33.484548663075046,1461,-23327.789320859443,20.0
34,1608,33,1,89.58333333333336,121.502307322875,40.09576141654875,1399,-23423.62265419272,20.0
35,1656,36,1,97.91666666666667,132.38826535920282,47.65977552931301,1402,-23519.455987526,20.0
