,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,119,191.123949579832,83.41431095406361,236.0625,720,10843.749999999758,100.0
2,72,249,135,296.0165911123448,85.12273675481865,211.95561451949843,758,25345.462114904214,133.22231473771856
3,120,221,132,336.32974170855437,90.36299315864807,199.70221488061225,792,28832.914886941093,99.92435529007369
4,168,185,133,372.97987451183695,99.91926680849309,184.8506435957122,910,33016.21536072298,99.95789365816408
5,216,160,134,418.79084265865305,98.37760573116745,157.40416916986794,938,38495.82131039096,100.12779106973335
6,264,151,141,458.53694159117913,82.43753080489985,124.48067151539877,990,45710.36727100198,99.83802873483364
7,312,120,141,482.0623888601485,76.30991632468633,91.5718995896236,1025,48308.197402388694,100.19039579293172
8,360,78,139,519.5665477719369,69.6827195638595,54.3525212598104,1182,51719.238371098334,105.82575417898312
9,408,51,124,566.3713610199478,64.80871213489947,33.05244318879873,1334,49676.22969042714,142.2690900100885
10,456,30,120,565.2479648796251,58.92083420112901,17.676250260338705,1423,47264.57724155283,173.3619322533073
11,504,17,113,535.7170012544435,68.71064515661685,11.680809676624865,1491,39949.841023018416,174.55553331326806
12,552,12,103,522.7962752985411,66.00401757895968,7.92048210947516,1522,33231.8697160085,244.84272146926284
13,600,8,95,476.59736804733654,83.65752806255139,6.692602245004111,1544,24634.529672767756,118.17969029266432
14,648,7,83,449.4281574233652,83.76831779487921,5.863782245641545,1556,16619.815001869287,240.2202109664084
15,696,5,77,399.58535713585934,79.80161205581143,3.990080602790572,1565,10064.4133857926,105.30438501492111
16,744,5,62,400.41792063393876,62.82648066138073,3.1413240330690364,1570,4079.0436801060155,138.92615532895877
17,792,5,52,380.48647443693517,53.32503081723348,2.666251540861674,1567,-993.1714391193984,71.98068625969907
18,840,3,38,421.75060318632706,51.79819960579285,1.5539459881737856,1572,-4797.54339993332,120.0
19,888,3,31,408.7935474585991,61.180170070247186,1.8354051021074156,1579,-8172.543399932829,218.02771102461512
20,936,3,26,385.2140885040209,55.77078015006172,1.6731234045018517,1581,-10844.21006660027,20.0
21,984,2,22,345.4652756138394,94.8015922570905,1.8960318451418101,1588,-13273.376733267643,20.0
22,1032,2,16,353.1110048814513,105.99135550596702,2.1198271101193407,1587,-15240.876733268222,250.0
23,1080,2,15,271.3453975191079,126.29088054218282,2.5258176108436565,1589,-16824.21006660163,20.0
24,1128,2,9,323.569186703398,138.67419244900466,2.7734838489800935,1586,-18001.29339993428,20.0
25,1176,2,7,306.31857096021105,162.21584429640575,3.244316885928115,1583,-18775.043399933817,20.0
26,1224,3,7,206.31857096021082,126.90043327808807,3.807012998342642,1577,-19475.04339993341,20.0
27,1272,4,5,179.40837956196134,115.27131659094057,4.610852663637623,1574,-20029.210066599753,20.0
28,1320,4,2,248.72819444582692,138.41516304379118,5.536606521751647,1572,-20437.54339993285,20.0
29,1368,5,2,148.72819444582737,134.65458031811636,6.732729015905818,1566,-20637.543399932732,20.0
