,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,196.82971014492762,83.29749103942652,232.4,694,11135.416666666328,100.0
2,72,239,127,293.7903753652362,90.89592750949174,217.24126674768527,765,23911.266652789916,133.22231473771856
3,120,209,129,328.7881418638134,99.20720400251088,207.34305636524772,856,27461.475948510957,99.86295670593037
4,168,178,126,382.0189969077589,105.24666338391272,187.33906082336463,902,32342.393887939284,100.01679494432832
5,216,162,130,433.5385748225384,97.36310638499015,157.72823234368403,978,39440.56336090613,100.15788154245084
6,264,142,134,470.9457816764604,88.74739942951649,126.02130718991343,1028,45050.13273158044,99.90397475912707
7,312,105,138,500.7439082018376,87.01666240842229,91.3674955288434,1137,49401.863821540945,106.31507464526759
8,360,83,128,567.1566316763877,72.1737296738783,59.90419562931899,1190,52134.33731467372,116.42036337900755
9,408,56,116,621.5794441569656,69.7524689989796,39.06138263942858,1291,51595.762535283495,133.60691612631157
10,456,37,113,621.4109479122517,61.949809828028705,22.921429636370622,1369,49498.66377977409,140.44461439013054
11,504,24,100,649.6016213104645,62.479272554597394,14.995025413103374,1449,44199.71413457407,168.62147358723206
12,552,16,96,621.9024176621639,57.65006310288931,9.22401009646229,1495,38930.65395976483,191.00144874351568
13,600,12,88,594.9719263665147,51.810372464986074,6.217244695798329,1524,31562.3661726511,116.02374767139713
14,648,7,83,546.7458436075697,54.47702813387694,3.813391969371386,1556,24565.772426775784,181.30406818712237
15,696,7,71,539.0284307236561,55.955437589795984,3.916880631285719,1557,17419.993161634127,250.0
16,744,4,65,502.1984513495312,70.72953440986802,2.829181376394721,1571,11774.881635224669,148.8517134193579
17,792,3,56,480.34998273659465,93.60270428377599,2.8080811285132796,1579,6005.105015984171,113.55671409359189
18,840,2,47,466.6801818601217,133.2256347669844,2.664512695339688,1588,1015.1162611375456,120.42791181988459
19,888,3,43,404.6973985160797,97.39473995309993,2.921842198592998,1582,-3531.1224937093216,176.0929349592983
20,936,3,37,364.0419169186922,108.90200618424608,3.267060185527382,1584,-7483.205827042203,250.0
21,984,3,28,374.933689350251,110.58072227124053,3.317421668137216,1580,-10479.039160376082,33.333333333333336
22,1032,3,22,363.0756167267098,132.53502118926357,3.976050635677907,1580,-13008.205827043485,150.0
23,1080,4,19,313.87404431711667,113.88056701062237,4.555222680424895,1571,-15041.53916037741,20.0
24,1128,4,12,362.5195261556518,132.44815576403658,5.297926230561464,1577,-16677.789160377633,20.0
25,1176,5,9,366.8738664120564,122.92862434269497,6.146431217134749,1565,-17736.12249371035,20.0
26,1224,5,7,367.2509136150271,143.02965620557512,7.151482810278756,1567,-18472.37249370991,50.0
27,1272,6,6,322.2237164730431,135.8376391072229,8.150258346433375,1563,-19113.622493709514,20.0
28,1320,7,4,347.9803609572897,137.74268663698416,9.64198806458889,1557,-19661.53916037586,20.0
29,1368,9,3,360.63251156764846,130.91648046481868,11.782483241833681,1541,-19974.03916037568,20.0
30,1416,10,2,440.91031791195087,141.32579611442722,14.132579611442722,1551,-20178.205827042228,20.0
31,1464,12,2,340.910317911951,140.87444129909144,16.904932955890974,1525,-20378.20582704211,20.0
32,1512,15,2,240.9103179119512,133.84610336296802,20.076915504445203,1504,-20578.205827041995,20.0
33,1560,18,2,140.91031791195172,134.63481326585196,24.234266387853353,1498,-20778.20582704188,20.0
34,1608,20,1,154.4619473862983,144.4871588697733,28.897431773954665,1469,-20909.455827041802,20.0
35,1656,24,1,54.46194738629833,143.8740631488728,34.529775155729475,1454,-21009.455827041744,20.0
36,1704,30,1,81.25000000000004,136.1818433286939,40.85455299860817,1429,-21085.28916037502,100.0
37,1752,37,10,35.250000000000014,128.12187791227672,47.40509482754239,1406,-21714.039160374516,20.0
38,1800,40,2,116.24999999999991,141.82730014428537,56.73092005771415,1364,-21968.205827040976,100.0
39,1848,46,9,63.10185185185185,144.4712594648468,66.45677935382953,1359,-22332.789160373923,100.0
40,1896,59,3,128.19444444444403,133.90382883633865,79.0032590134398,1283,-22645.289160373646,62.5
41,1944,70,7,80.93253968253944,131.5744657347697,92.10212601433878,1225,-22863.344715928866,88.88888888888889
42,1992,77,10,77.24999999999986,140.29770970264966,108.02923647104024,1203,-23165.705827039463,60.0
43,2040,96,13,144.04914529914524,130.99705348539464,125.75717134597886,1158,-23091.122493705527,150.0
44,2088,106,17,142.92295123177453,134.84814447915332,142.93903314790253,1120,-23324.45582703786,25.641025641025642
45,2136,120,11,202.05879147952265,137.8150126898944,165.37801522787325,1061,-23655.53775324098,95.1219512195122
46,2184,141,26,186.2321345529599,131.64483881345416,185.61922272697038,998,-22536.148961137613,83.6734693877551
47,2232,157,27,212.56769544952385,131.95665363431354,207.17194620587227,951,-22363.51654632151,58.77094285108785
48,2280,186,35,239.46348219732116,122.61408886119237,228.0622052818178,903,-20833.004564924326,83.05112970936756
49,2328,201,45,270.80169926119765,119.25773434234839,239.70804602812026,850,-18256.723626329596,63.165837141557006
50,2376,216,53,309.380845829822,114.35637673150548,247.00977374005183,819,-15156.190574406904,74.17998097453167
51,2424,216,82,309.4796078995131,108.89222612489212,235.20720842976698,807,-9076.047555629319,71.6280387555962
52,2472,208,97,351.5356825335403,99.96781285052847,207.93305072909925,831,-2477.1895715481246,74.61442896199183
53,2520,192,114,389.73968086773266,93.56619543192063,179.64709522928763,881,5710.446404966525,100.07383609563546
54,2568,169,118,436.9584016355437,91.53434899520474,154.69304980189602,958,11507.902658793899,99.96412271917976
55,2616,139,120,513.3043704235165,85.45379913962913,118.78078080408449,1015,20098.540798418322,100.00239086258047
56,2664,118,122,561.3865081407412,70.99832338278945,83.77802159169156,1093,25648.810840523154,107.45050798843161
57,2712,75,119,606.1553648641318,71.77832298023363,53.83374223517522,1194,28657.00036843627,118.62355943122564
58,2760,48,114,635.1109982928164,63.79680681373253,30.622467270591613,1344,28703.45082850262,119.78954687168809
59,2808,33,109,638.4724561636893,55.95923659793104,18.466548077317242,1408,25877.28212152608,182.37263172492018
60,2856,20,101,651.7642961969602,53.68964400427592,10.737928800855185,1484,22087.65054093449,195.7035270216812
61,2904,11,97,604.1928924976662,47.473421208286034,5.222076332911464,1532,14851.919311588004,120.28072211423842
62,2952,8,89,564.0556424546012,53.00520021179351,4.240416016943481,1544,6422.81637443549,231.3454205294742
63,3000,6,82,507.99291029738504,72.02727571258464,4.321636542755079,1556,-2143.850292230935,250.0
64,3048,6,72,480.3983740156499,55.54574569274725,3.3327447415648352,1560,-9244.34862612891,104.04208319213414
65,3096,4,63,449.25975200922306,74.22386130147933,2.9689544520591733,1573,-15557.346960028997,67.04729500836605
66,3144,3,54,418.79886227739416,82.01727370896042,2.460518211268812,1578,-21275.335703343033,210.24288547641822
67,3192,3,46,391.70864877946406,81.413212687558,2.44239638062674,1582,-25898.252370006863,250.0
68,3240,3,37,378.5062695804203,75.53154836342472,2.265946450902742,1578,-29939.642149402,29.443553935682292
69,3288,2,28,391.37171789003,107.00480963889972,2.1400961927779942,1591,-33015.37393155742,65.38110997178605
70,3336,2,24,348.0110580360371,126.00546935066754,2.520109387013351,1589,-35632.04059822713,250.0
71,3384,2,19,322.91393245658634,135.631538684161,2.71263077368322,1585,-37865.37393156307,50.0
72,3432,3,14,326.0025842530245,98.24657242222615,2.9473971726667845,1578,-39451.623931564936,20.0
73,3480,3,13,250.16070693054118,120.74477062797655,3.6223431188392965,1581,-40767.04059823316,20.0
74,3528,3,9,240.67983422663463,145.05959154110312,4.351787746233093,1582,-41867.04059823444,20.0
75,3576,4,7,182.56078987541727,126.62422049409304,5.064968819763721,1576,-42762.873931568814,20.0
76,3624,5,4,175.3382785689522,119.89163539950974,5.994581769975487,1565,-43349.12393156952,20.0
77,3672,5,2,242.00347447523436,143.55016794285424,7.177508397142713,1564,-43572.04059823645,20.0
78,3720,6,2,142.0034744752339,142.61516075098893,8.556909645059337,1564,-43772.04059823668,20.0
