,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,114,174.45175438596493,83.90297202797203,239.9625,748,8487.500000000187,100.0
2,72,234,122,319.8174945218807,90.87039786013658,212.6367309927196,767,25029.56877426575,133.11148086522462
3,120,202,133,345.71925267791266,98.08093522379284,198.12348915206152,848,30059.16171543244,100.04042707590573
4,168,168,137,364.25985426813264,108.1657901569385,181.7185274636567,949,32750.356933329134,100.0500654939602
5,216,159,124,436.32279841844115,102.87690873433468,163.57428488759214,989,36175.18868029197,99.89770270515287
6,264,141,133,478.9119186837652,90.97253884003486,128.27127976444916,1035,43730.65120654179,105.7943759534312
7,312,110,125,565.1197791380008,81.97060304926892,90.16766335419581,1110,49609.355074880805,94.59319481640973
8,360,78,117,635.9011600207891,72.79698976613754,56.781652017587284,1179,52921.44660935307,111.27389986380341
9,408,51,109,689.1293415592532,72.83715550396717,37.146949307023256,1292,53298.15685988325,149.3251098545821
10,456,43,104,689.8954151829653,66.72092410723742,28.689997366112095,1368,49913.44572939996,173.15801315490802
11,504,26,101,690.8483187584463,70.9433807226324,18.445278987884425,1441,47930.396112687,164.94164413087196
12,552,20,98,647.3584702157265,60.15076488255435,12.03015297651087,1476,41584.475826078735,101.21144486902374
13,600,13,93,614.1184364906056,68.88106480306047,8.95453842439786,1506,35241.76329495788,217.5362888618976
14,648,10,83,601.7174217341573,62.29573227109826,6.229573227109825,1529,28044.85607378991,102.06252283108566
15,696,5,77,558.6008653617387,91.01298221395314,4.550649110697657,1556,21096.52685842125,194.3416123793012
16,744,5,73,495.18882452359037,85.82031991517854,4.291015995758927,1570,14219.934000910971,172.2239177286853
17,792,5,65,467.3934072749203,64.50508989978186,3.2252544949890933,1572,8426.68651972704,186.97136632177956
18,840,4,55,459.4281154341988,62.448127684029686,2.4979251073611874,1570,3280.5172853595313,60.0
