,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,168.81944444444443,85.31914893617021,240.6,707,8258.333333333698,100.0
2,72,247,136,266.2956437772614,88.38675003402524,218.31527258404236,806,21395.097020097313,133.05613305613306
3,120,211,138,304.22578737669096,95.45753013146778,201.41538857739704,830,25720.38145771421,100.15499574454847
4,168,181,140,340.3808588049072,101.62927141036877,183.94898125276748,933,29943.608416536314,99.85252280838561
5,216,165,138,406.52220392097286,92.55720264540786,152.71938436492294,955,37140.14822564218,100.03811905665212
6,264,141,138,450.49896698557666,83.68591068282139,117.99713406277816,1001,41961.3362739857,100.10519515769518
7,312,110,136,499.79680624354614,74.08672271713263,81.49539498884589,1097,46616.18865167134,99.95765935289549
8,360,72,135,513.1074080026792,66.35841852345669,47.778061336888825,1225,46975.62493910182,104.85544620451148
9,408,45,122,571.768213372186,57.355347406167716,25.809906332775473,1338,47594.06391117531,175.9303804749984
10,456,26,116,568.5290618917895,54.67272426950083,14.214908310070216,1417,43767.573246346576,160.45349864364968
11,504,15,110,533.7248929144354,52.579477708860665,7.8869216563291005,1508,36509.00842648039,174.2131090745515
12,552,8,100,497.089784176417,68.20658337785818,5.456526670228654,1549,27479.39194224518,181.97939821765945
13,600,4,90,476.5431328083583,76.22269659360695,3.048907863744278,1569,20626.89379465869,250.0
14,648,2,77,447.31692082764704,139.72478517175836,2.794495703435167,1586,12143.577040229178,100.0165789026174
15,696,3,68,408.05677125351997,95.2653237352581,2.8579597120577427,1578,5418.610198033646,250.0
16,744,3,53,416.32159380530896,80.3618175984409,2.410854527953227,1582,-312.63980196626255,100.0
17,792,2,46,378.94552684658385,82.66365794052743,1.6532731588105487,1590,-4968.974519521107,70.74861577847217
18,840,1,38,353.0594493672255,109.10988823570376,1.0910988823570376,1588,-9007.48973584193,113.07641728354902
19,888,1,32,308.11007587790886,108.60010027696944,1.0860010027696945,1593,-12584.573069176304,106.3025554595767
20,936,1,24,298.3259153063943,130.2863385758953,1.3028633857589529,1595,-15307.489735843763,20.0
21,984,1,18,281.29095285901957,153.23453171069085,1.5323453171069086,1595,-17426.23973584347,20.0
22,1032,1,15,231.58915775546095,180.69765730934606,1.8069765730934606,1596,-19026.239735842537,20.0
23,1080,2,9,254.21524067597036,101.40921070932056,2.0281842141864113,1586,-20231.239735841824,20.0
24,1128,2,7,211.255660068112,125.06760464182814,2.5013520928365627,1586,-21045.823069174683,20.0
25,1176,2,4,252.43450591058195,140.6067277689055,2.81213455537811,1583,-21525.823069174392,20.0
26,1224,2,3,225.53595917596894,160.7345311063395,3.2146906221267897,1590,-21861.239735840863,20.0
27,1272,3,2,226.19079440121112,133.36080816324238,4.000824244897272,1583,-22088.323069174065,20.0
28,1320,4,1,261.8391121488715,119.25368761909161,4.770147504763664,1569,-22282.07306917395,20.0
29,1368,4,1,161.8391121488711,140.8356379891386,5.633425519565544,1572,-22382.073069173894,20.0
30,1416,4,1,61.83911214887108,165.10351253531417,6.604140501412567,1573,-22482.073069173835,20.0
31,1464,6,1,64.58333333333341,130.033249707458,7.8019949824474795,1564,-22582.073069173777,20.0
32,1512,8,1,72.91666666666673,117.44174218563533,9.395339374850828,1550,-22677.906402507055,20.0
33,1560,8,1,81.25000000000004,141.64562281207148,11.33164982496572,1550,-22773.739735840332,20.0
34,1608,8,1,89.58333333333336,171.42446548717294,13.713957238973835,1557,-22869.57306917361,20.0
35,1656,12,1,9.583333333333425,135.16239765526177,16.219487718631413,1526,-22949.57306917355,20.0
