,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,125,190.1166666666667,83.7408088235294,227.775,734,11264.583333332865,100.0
2,72,240,128,288.6596256713445,89.79341854754126,215.50420451409903,770,22122.87768537735,133.05613305613306
3,120,203,140,330.19914561684374,94.55223506047285,191.9410371727599,858,29577.35759696641,100.03161115575016
4,168,172,134,363.2788394790823,104.55806974505381,179.83987996149256,930,31488.98116720268,99.96087046968401
5,216,154,128,409.8363163961817,103.7332838453404,159.74925712182423,989,34423.32425239548,100.1925402917968
6,264,133,132,457.159507608918,94.20991022144243,125.29918059451842,1047,40974.07767562343,99.86014847640358
7,312,105,138,504.50631212010455,77.37114091608002,81.23969796188402,1132,48300.72934724877,100.09492007313744
8,360,66,133,544.6226616117056,65.14721928959797,42.99716473113466,1252,50263.55285106141,102.70063839218236
9,408,41,122,579.3362808234982,63.52921732618204,26.04697910373464,1370,48052.293059178504,169.691878315065
10,456,23,114,586.190167189221,67.14895396308806,15.444259411510254,1455,44174.67938404054,188.69196834995535
11,504,13,103,582.0381540261629,82.26228771807217,10.694097403349383,1510,37265.98265060387,191.15249480598038
12,552,12,92,569.5986615457788,72.27318063472242,8.672781676166691,1526,29684.777541896605,191.45931782567783
13,600,7,83,554.4598773909863,83.61046457782587,5.852732520447811,1551,23273.380855039446,122.02268656221251
14,648,7,82,471.80866314409116,70.30656128959443,4.92145929027161,1555,15938.97437220066,155.86504217287603
15,696,5,72,445.90277251123354,74.20453805426392,3.710226902713196,1566,9322.856068354093,174.87330099011683
16,744,3,62,421.1929581916818,70.79206615078267,2.1237619845234805,1581,3381.0468634243425,77.52217195127601
17,792,2,50,413.62406761369004,83.25510750385314,1.6651021500770629,1585,-2092.4736225308243,117.26850347566217
18,840,2,41,394.5026077508239,72.8837962044144,1.457675924088288,1587,-6623.121785721615,250.0
19,888,2,34,377.759786569279,67.8283598746347,1.356567197492694,1587,-9973.121785721869,150.0
20,936,2,26,387.0067698417389,57.36710805370679,1.1473421610741357,1585,-12777.288452389395,66.66666666666667
21,984,2,22,352.09426509641804,70.24090769886492,1.4048181539772984,1587,-15106.45511905674,250.0
22,1032,2,18,316.2179045431102,85.18285643355078,1.7036571286710156,1590,-17173.12178572332,20.0
23,1080,2,15,270.5331214406587,103.10126816582847,2.0620253633165695,1586,-18814.78845238903,20.0
24,1128,2,10,279.6515386532056,124.48592755566997,2.4897185511133997,1585,-20093.955119054954,20.0
25,1176,2,7,277.8120267728048,148.58701478497954,2.971740295699591,1585,-20956.45511905445,20.0
26,1224,3,5,270.2332468557631,114.49269983811666,3.4347809951435,1581,-21556.455119054102,20.0
27,1272,3,5,170.23324685576293,139.9492152305934,4.198476456917803,1580,-22056.45511905381,20.0
28,1320,3,3,160.53720512311875,170.24095823301136,5.107228746990341,1583,-22433.538452386925,20.0
