,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,184.07485875706215,83.75451263537906,232.0,733,9920.833333333458,100.0
2,72,240,130,259.2015166053627,89.9676921580872,215.9224611794093,800,19758.697158697287,133.05613305613306
3,120,208,140,308.1646560388204,92.74404173282528,192.90760680427658,849,27270.135178775847,100.14464093244631
4,168,171,140,337.03250886135316,100.54062702391414,171.92447221089319,931,30272.35260405804,99.84899344260698
5,216,150,142,374.74503451380383,97.14625780882552,145.7193867132383,977,35069.898960719875,100.04291422405258
6,264,126,135,437.490706492235,88.62580994026645,111.66852052473573,1054,40065.931606684906,100.04697054746525
7,312,99,140,452.8381502038798,75.44756414788776,74.69308850640888,1140,43386.346860080084,105.57632355899797
8,360,62,127,508.82716823796034,75.90523986850798,47.06124871847494,1249,44145.57465589981,119.77891401750882
9,408,40,121,522.9163566471035,71.57512820212183,28.630051280848733,1352,42776.997726818285,158.02729352794773
10,456,30,112,526.5282120934119,68.05744790512905,20.417234371538715,1405,38444.93022633377,187.80785170280754
11,504,18,105,504.3896875766774,75.00427500242331,13.500769500436197,1486,32410.717063664735,150.34846090020898
12,552,15,95,482.9011177420201,78.37889142796189,11.756833714194284,1507,25294.45414845583,165.00478584839306
13,600,14,82,479.2726397969739,66.83989278241374,9.357584989537925,1510,18678.41859205677,134.7275462107572
14,648,14,72,468.23185612264996,52.301553380367295,7.322217473251421,1512,13058.913405376567,159.6347632653642
15,696,11,63,436.36548970099625,63.85299761029326,7.023829737132258,1524,6806.617551319354,97.96652281469817
16,744,7,54,413.22601971312673,86.78104819348785,6.074673373544149,1545,1602.5698628922014,204.1513715642396
17,792,5,47,380.63240836761526,117.19718183978856,5.859859091989428,1566,-2843.9020289356417,95.62557886930821
18,840,5,44,311.033545405142,121.43909397259615,6.071954698629808,1573,-7057.617656497868,149.3921862186959
19,888,5,36,273.98306726884084,127.34714716218518,6.36735735810926,1563,-10906.142136946506,116.66666666666667
20,936,7,24,302.61955423761077,101.613731373455,7.11296119614185,1558,-13543.344517899777,85.71428571428571
21,984,7,21,250.13410082839158,101.10859360026753,7.077601552018726,1555,-15563.284994090915,87.5
22,1032,7,17,216.4481696531255,113.89752223538356,7.972826556476849,1554,-17146.618327423897,250.0
23,1080,8,13,192.9690915211688,113.30895032463485,9.064716025970789,1542,-18329.951660756396,66.66666666666667
24,1128,9,9,172.03059612516324,118.66133253077065,10.679519927769359,1543,-19302.86832742246,150.0
25,1176,10,6,143.78757264821473,127.53948572499613,12.753948572499612,1543,-19996.618327422057,20.0
26,1224,12,3,121.51074162787619,123.8109291517349,14.857311498208187,1517,-20504.951660755094,20.0
27,1272,12,2,43.97909454788612,147.37133708978632,17.68456045077436,1522,-20784.95166075492,20.0
28,1320,16,1,56.25000000000007,129.65958826788273,20.745534122861237,1500,-20922.45166075484,20.0
29,1368,20,1,64.58333333333341,125.9020086621756,25.180401732435122,1485,-21018.284994088117,100.0
30,1416,23,1,72.91666666666673,132.73288496741637,30.528563542505765,1455,-21114.118327421394,20.0
31,1464,27,1,81.25000000000004,135.50643670416395,36.58673791012426,1438,-21209.951660754672,20.0
32,1512,31,1,89.58333333333336,140.3464497743099,43.50739943003607,1423,-21305.78499408795,20.0
33,1560,38,1,97.91666666666667,136.94646695214794,52.03965744181622,1388,-21401.618327421227,20.0
34,1608,45,2,22.083333333333393,137.3831007109611,61.8223953199325,1326,-21555.368327421114,20.0
35,1656,51,17,117.52450980392166,142.28911372564443,72.56744800007866,1330,-21309.534994087488,250.0
36,1704,61,15,152.91666666666686,132.73991269450505,80.97134674364808,1282,-21748.70166075303,20.0
