,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,116,170.2586206896552,84.24561403508773,240.10000000000005,746,8150.000000000251,100.0
2,72,241,125,254.35000000000008,91.48691639481213,220.48346851149722,786,17760.416666665795,133.33333333333334
3,120,203,131,319.9078728541678,98.21906018335528,199.38469217221123,887,25826.681343902354,99.91986180663689
4,168,163,135,374.6585129593042,105.49606227366402,171.95858150607236,939,32749.652444659947,100.01914364651418
5,216,144,124,444.04300547533586,104.24893043345566,150.11845982417614,1002,36571.287660098445,100.0502703859229
6,264,128,124,500.00953064669113,93.35573407270468,119.49533961306199,1026,42369.47497054374,99.76247281878803
7,312,110,123,549.3718362169801,77.18669897763148,84.90536887539463,1134,47317.853382858746,106.00132011340733
8,360,76,121,590.0104082369908,74.80546953904475,56.85215684967401,1233,50616.648361411186,129.2639986642069
9,408,50,114,626.9722189223157,74.7337699096787,37.36688495483935,1316,50471.7996517476,133.13000028521105
10,456,33,107,653.1859682795051,70.29697972235626,23.198003308377565,1405,48864.825323611105,135.24216176839278
11,504,23,102,622.509125270802,77.82170175734461,17.89899140418926,1444,42457.61402109789,174.5755280769581
12,552,17,97,605.4951877430882,75.823058079773,12.889919873561412,1498,37681.80945384755,195.27982928359293
13,600,11,87,598.1971804553611,79.05166432890938,8.695683076180032,1531,30963.608331345844,87.11919758974193
14,648,9,84,547.6568169653953,56.58577655782046,5.092719890203841,1541,24914.16845504318,250.0
15,696,5,74,532.456296201646,76.72441184546065,3.8362205922730324,1566,18283.374061769315,73.84112134429833
16,744,4,70,469.5145269897618,90.90896506458182,3.636358602583273,1574,11735.222971124205,250.0
17,792,5,58,463.2892782142549,74.59758979423529,3.729879489711765,1560,5701.091241828325,213.78493737149617
18,840,4,45,493.589812090184,89.62468275921276,3.5849873103685104,1577,1003.661116571501,80.0
19,888,5,40,446.46121051208047,84.02197433195221,4.201098716597611,1565,-3367.1722167619055,176.52017698982735
20,936,4,32,458.84911053000076,106.80536558485079,4.2722146233940315,1573,-6568.704480515843,72.43211296128177
21,984,4,30,397.2628419923982,95.52830404691001,3.8211321618764003,1572,-9340.809759472466,65.17683170697093
22,1032,4,24,383.5070294131289,116.03534135982535,4.6414136543930145,1573,-12074.143092806595,150.0
23,1080,4,18,412.3612482499424,116.28262877282485,4.651305150912994,1573,-13874.143092807206,133.33333333333334
24,1128,5,13,450.8694386434477,116.0124515518698,5.80062257759349,1563,-15451.226426140998,150.0
25,1176,6,11,423.5485064238104,114.03143675328145,6.841886205196887,1560,-16659.559759474443,200.0
26,1224,6,10,363.1892562914416,132.98064659480164,7.978838795688098,1563,-17690.809759473843,100.0
27,1272,7,8,340.07136621063285,134.38957469775045,9.407270228842531,1556,-18589.14309280662,20.0
28,1320,8,7,287.42266216699926,137.5107071124615,11.00085656899692,1555,-19300.393092806193,20.0
29,1368,9,6,225.6376777886468,144.52743313030328,13.007468981727296,1536,-19961.643092805796,100.0
30,1416,12,5,154.2031996567283,128.53078296832652,15.423693956199182,1520,-20547.059759472122,250.0
31,1464,15,3,137.69183591545993,123.74413525977047,18.56162028896557,1503,-20911.643092805243,20.0
32,1512,15,2,83.21131433152419,148.36768232484383,22.255152348726575,1511,-21160.393092805087,20.0
33,1560,18,1,29.400697076759542,147.32971249704246,26.519348249467644,1497,-21299.97642613834,20.0
34,1608,24,1,39.583333333333385,131.8699675963802,31.64879222313125,1462,-21393.726426138284,20.0
35,1656,30,1,47.91666666666673,128.5548251692017,38.566447550760515,1413,-21489.559759471562,20.0
36,1704,30,1,56.25000000000007,154.03776718805952,46.21133015641785,1422,-21585.39309280484,20.0
37,1752,39,1,64.58333333333341,141.47722473820437,55.1761176478997,1373,-21681.226426138117,20.0
38,1800,51,2,87.08333333333339,128.59079449467595,65.58130519228473,1309,-21775.809759471384,20.0
39,1848,59,2,7.083333333333435,131.54451785686888,77.61126553555265,1267,-21935.809759471267,20.0
40,1896,64,1,31.250000000000046,144.03189921428847,92.18041549714462,1268,-22026.22642613787,250.0
41,1944,74,26,90.35256410256422,138.19226367339303,102.26227511831085,1213,-22208.309759469805,20.0
42,1992,91,8,219.9479166666669,126.98174076306012,115.55338409438471,1135,-22839.97642613575,52.083333333333336
43,2040,101,15,178.08333333333346,133.42334392145878,134.75757736067337,1118,-22731.643092801896,200.0
44,2088,109,26,178.22406759906792,139.28211952105192,151.8175102779466,1089,-22076.15066855818,72.72727272727273
45,2136,130,24,202.04071969697006,129.55247718579326,168.41822034153122,1011,-22181.83248673856,45.833333333333336
46,2184,151,22,253.4728896744223,122.57593494852571,185.08966177227384,968,-21721.83042905159,70.29176955095505
47,2232,166,36,251.5082406131218,122.91603192756973,204.04061299976576,925,-19643.937339814987,111.7105287529588
48,2280,177,58,255.04296249673345,118.59856815250339,209.919465629931,911,-16209.908843740785,61.54205396698615
49,2328,177,67,268.9255756632947,113.83314112051983,201.4846597833201,883,-13987.428378478704,55.47025994385998
50,2376,180,73,314.47000745605754,106.19491918172992,191.15085452711384,921,-10168.148055173857,87.22478615531686
51,2424,171,88,365.1323080004297,102.99818304915426,176.1268930140538,937,-3114.4255257696573,103.16907364182535
52,2472,162,94,428.0937057264354,94.46684706457052,153.03629224460423,993,3770.6194994496045,88.88850235812924
53,2520,135,108,457.3026125098423,88.68389244861453,119.72325480562962,989,10688.444748024405,94.26371011757598
54,2568,117,105,518.2688026231176,81.12319499250896,94.91413814123547,1097,14759.863327528146,103.1610505530227
55,2616,86,108,546.1955285632796,78.35499402918431,67.3852948650985,1140,18097.29331407865,117.33198765222821
56,2664,60,105,586.1829844170773,72.45207024995277,43.47124214997166,1283,20232.229873613687,122.96494689724092
57,2712,50,103,588.3019446331649,60.96459391611657,30.48229695805829,1322,19063.402967056627,138.54955897459996
58,2760,34,89,650.5839246548094,50.9470224636834,17.32198763765236,1382,16322.42039011473,137.30261100300956
59,2808,22,85,633.369007603358,49.82080266121204,10.960576585466649,1462,12243.251261777825,148.60911449463558
60,2856,15,80,601.8416925191934,52.207080593343,7.83106208900145,1498,6538.42549777449,211.11702696205785
61,2904,12,74,579.116981455307,38.410037526244516,4.609204503149342,1524,1223.7409382453304,150.5549308448857
62,2952,7,66,549.497939685249,48.46405452266149,3.3924838165863043,1551,-5245.31806604828,143.04056700828087
63,3000,5,56,553.0321980400789,56.51820257018265,2.8259101285091326,1569,-10579.001908419927,180.67519687349093
64,3048,5,48,548.7195492543475,41.25006743119173,2.0625033715595866,1575,-15233.880904566871,114.51457015718528
65,3096,3,44,506.23709494172493,49.16950170079016,1.4750850510237046,1578,-19312.042875041352,161.55888920974266
66,3144,3,41,446.14100401310276,43.77850737410704,1.3133552212232114,1580,-23302.608457505183,97.87552832395676
67,3192,2,33,441.69628270964824,61.94031135335606,1.2388062270671212,1591,-27044.27512416967,199.92658369056318
68,3240,2,27,437.1503242685421,52.60151209475297,1.0520302418950593,1586,-29835.941790834568,250.0
69,3288,1,23,427.43008615634795,76.7954538627172,0.767954538627172,1593,-31823.44179083312,25.540960032609917
70,3336,1,21,365.5267810888768,60.44613967601171,0.6044613967601171,1591,-33983.85845750065,20.0
71,3384,1,18,318.3230768559894,55.6487667298595,0.556487667298595,1595,-35938.025124169595,20.0
72,3432,1,13,335.8965668535102,66.55441885862541,0.6655441885862541,1591,-37315.10845750453,20.0
73,3480,1,7,504.69570870008283,77.53549082262204,0.7753549082262204,1595,-38165.10845750552,20.0
74,3528,1,6,483.2858162087782,97.0008889757319,0.970008889757319,1592,-38800.52512417293,20.0
75,3576,1,4,611.7326926682458,113.65250888827774,1.1365250888827774,1592,-39260.94179084013,20.0
76,3624,1,4,516.7326926682448,113.76918420135954,1.1376918420135953,1591,-39640.941790840596,20.0
77,3672,1,4,416.7326926682445,129.87989526028812,1.2987989526028814,1594,-40040.94179084106,20.0
78,3720,1,4,316.7326926682445,160.8797175863203,1.6087971758632031,1595,-40440.94179084153,20.0
79,3768,1,3,297.5668006295011,196.89210223169846,1.9689210223169846,1593,-40818.0251241753,20.0
80,3816,2,3,197.5668006295011,115.67768094965429,2.313553618993086,1587,-41118.02512417565,20.0
81,3864,2,2,148.35580342257333,140.16872831928777,2.8033745663857554,1586,-41418.025124176,20.0
82,3912,2,1,151.62803069469473,169.44548180684617,3.3889096361369235,1586,-41565.94179084284,20.0
83,3960,3,1,51.62803069469476,133.43671280398806,4.003101384119642,1576,-41665.94179084295,20.0
84,4008,4,1,56.25000000000007,117.48984955155396,4.699593982062159,1579,-41763.858457509734,20.0
85,4056,4,1,64.58333333333341,140.87119340983074,5.63484773639323,1571,-41859.69179084318,20.0
86,4104,4,1,72.91666666666673,172.5932874260402,6.903731497041608,1571,-41955.525124176624,20.0
