,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,194.03735632183913,83.48214285714286,233.75,738,10908.333333333303,100.0
2,72,245,123,276.0898727955668,91.68776709151169,224.63502937420364,759,20333.832501386056,133.11148086522462
3,120,211,135,335.4375554777937,94.88777589048986,200.21320712893362,800,29617.490191973047,100.15436079944065
4,168,179,135,374.830930740008,101.60398006178215,181.87112431059006,924,33994.21604546,99.97813814896602
5,216,164,136,398.3186517366262,99.35948524107313,162.94955579535994,948,36636.37808313474,99.95924894845291
6,264,141,136,446.08429485625976,93.25406003587733,131.48822465058703,1035,42200.96859763,99.85585868451628
7,312,120,132,506.8264602172946,78.66257107475978,94.39508528971173,1052,47901.47948964153,100.21458220235986
8,360,81,131,535.2265674787533,73.27352863087636,59.35155819100984,1209,50391.12147695596,109.40009000013653
9,408,57,122,590.3212906818216,64.72145570118924,36.89122974967787,1280,51948.771304109876,156.38725747829022
10,456,36,112,609.881227480217,67.66178172567578,24.358241421243285,1385,48202.62883788278,129.87781318350497
11,504,23,106,600.2310660108114,67.9042082269191,15.617967892191391,1463,43501.94932860944,203.08383925699798
12,552,19,99,578.6286592264346,66.73463426369213,12.679580510101506,1491,37138.16456691572,168.5995398722062
13,600,13,96,522.3973412451257,71.9840149162501,9.357921939112513,1512,29995.449383644594,145.85057382474062
14,648,8,82,523.4071682116747,81.70784538818226,6.536627631054581,1549,22722.68566804883,101.38240427274799
15,696,6,77,476.80300377535417,63.48246578857407,3.808947947314444,1566,16500.851095665745,165.636333615589
16,744,4,70,424.9546628366647,57.6325594081048,2.305302376324192,1565,9512.374785830223,107.33435626868993
17,792,4,57,421.6346409736046,53.231988431933644,2.1292795372773456,1575,3757.2091420991205,250.0
18,840,3,48,397.85967425635477,63.12139309528962,1.8936417928586886,1584,-1205.2908579009793,250.0
19,888,3,38,395.9098532398897,63.67259837086465,1.9101779511259396,1577,-5287.508571450147,53.19895311743021
20,936,3,37,305.73960007986176,69.24415201799029,2.0773245605397084,1581,-9022.925238116633,250.0
21,984,3,26,317.5602364067873,74.39064249192093,2.231719274757628,1577,-12112.508571450866,200.0
22,1032,2,21,280.5386786024366,125.67780761994612,2.5135561523989227,1590,-14496.675238118232,20.0
23,1080,2,15,273.4483279926523,133.64814735455775,2.672962947091155,1585,-16305.841904785431,20.0
24,1128,2,14,189.06915838395028,148.5306358500379,2.970612717000758,1587,-17764.175238117983,250.0
25,1176,3,7,224.3490919293471,115.5020738421888,3.4650622152656645,1580,-18864.175238117343,20.0
26,1224,3,6,149.61813179754662,138.02953697494263,4.140886109248279,1580,-19539.17523811695,20.0
27,1272,3,3,159.65803751277977,162.42472210703102,4.87274166321093,1576,-19966.258571450035,20.0
28,1320,4,1,255.78473426296617,145.13567114522175,5.80542684580887,1574,-20197.5085714499,20.0
29,1368,5,1,155.7847342629657,141.04862615318893,7.052431307659447,1571,-20297.508571449842,20.0
30,1416,6,1,55.78473426296573,140.46896406451552,8.428137843870932,1563,-20397.508571449784,20.0
31,1464,7,1,64.58333333333341,142.18341357922694,9.952838950545885,1549,-20491.25857144973,20.0
32,1512,8,1,72.91666666666673,149.3551972223742,11.948415777789934,1545,-20587.091904783007,20.0
33,1560,11,1,81.25000000000004,129.65615948311768,14.262177543142943,1530,-20682.925238116284,20.0
34,1608,12,1,89.58333333333336,144.0033564768041,17.28040277721649,1528,-20778.75857144956,20.0
35,1656,15,1,97.91666666666667,139.07818353841654,20.861727530762483,1506,-20874.59190478284,20.0
36,1704,17,1,17.916666666666718,144.64591510360145,24.58980556761225,1488,-20954.59190478278,20.0
37,1752,20,1,22.916666666666718,149.21932547903435,29.84386509580687,1476,-21052.50857144939,20.0
38,1800,27,1,31.250000000000046,131.41523310409644,35.48211293810604,1443,-21148.34190478267,20.0
39,1848,33,1,39.583333333333385,128.89529886027347,42.53544862389025,1413,-21244.175238115946,20.0
40,1896,36,1,47.91666666666673,141.92957766553954,51.094647959594234,1385,-21340.008571449223,20.0
41,1944,41,1,56.25000000000007,148.54140590226513,60.90197641992871,1382,-21435.8419047825,20.0
42,1992,52,1,64.58333333333341,140.30910072901364,72.96073237908709,1310,-21531.67523811578,20.0
43,2040,65,1,72.91666666666673,134.9447515908847,87.71408853407506,1267,-21627.508571449056,20.0
44,2088,74,1,97.91666666666667,140.1677002288567,103.72409816935395,1240,-21685.425238115666,20.0
45,2136,86,1,17.91666666666676,142.9374293149184,122.92618921082983,1195,-21765.425238115607,100.0
46,2184,103,10,92.32142857142858,138.7389139043276,142.90108132145744,1138,-21863.04428573427,42.857142857142854
47,2232,128,4,94.97929606625235,131.95627408883735,168.9040308337118,1015,-22428.960434802182,30.434782608695652
48,2280,147,13,141.3798682456699,134.98271953389167,198.42459771482075,992,-22076.95641261847,136.7772404122022
49,2328,167,29,141.70766476601744,133.15114516223338,222.36241242092973,956,-21507.97335327336,32.971888509941735
50,2376,190,29,148.3904746796292,127.32592336096141,241.9192543858267,885,-21623.2280887572,39.84375
51,2424,208,37,201.50567327471958,123.96952528097997,257.8566125844383,812,-19437.072982181424,73.61772876610182
52,2472,228,60,258.82911020020435,117.57887054811364,268.0798248496991,777,-13871.31125431274,95.12245999571154
53,2520,236,79,301.04486094538544,109.46206437619352,258.33047192781675,784,-7622.6805183074675,55.448616938577324
54,2568,228,97,339.3027842716417,102.76206308126946,234.29750382529437,809,-602.3099908886282,82.37458187283359
55,2616,226,106,411.7138691390471,94.56324877198996,213.71294222469734,823,8188.874465808582,99.84557934654039
56,2664,209,135,415.73108694624585,89.20234155718013,186.4328938545065,905,17249.36688580738,100.07504040855561
57,2712,194,132,487.44309433267125,81.31412958741247,157.7494113995802,873,24101.258132418327,100.05753955501214
58,2760,161,127,551.2429477465951,82.0659649158674,132.12620351454652,970,28291.48879050248,99.88165012729964
59,2808,129,128,591.1676814831217,77.40611320849797,99.85388603896237,1051,32916.85047853175,100.04669517019612
60,2856,89,127,624.7056281383747,77.25876026408267,68.76029663503357,1194,35541.166252400624,110.35098232987421
61,2904,68,116,700.3421297288794,70.3848560938821,47.86170214383983,1239,37146.14884269669,156.12937816307303
62,2952,45,107,739.5828210580955,77.77444395817504,34.99849978117877,1319,35014.56642251761,136.80344699286
63,3000,33,104,723.9264247045347,73.95899050940777,24.406466868104562,1376,31298.006841309463,137.8745734396748
64,3048,24,97,716.3587232734517,79.14321802470943,18.994372325930264,1453,25477.247443063367,146.14003391463223
65,3096,18,93,691.2812335628938,73.69107264809807,13.264393076657653,1497,20270.083503050577,152.98615012290114
66,3144,13,87,657.6546231872325,77.92986701642025,10.130882712134634,1517,13178.327397967969,154.5705229778743
67,3192,9,75,680.1107095417103,89.51348394952869,8.056213555457582,1543,6931.385712228245,128.77571242157327
68,3240,9,69,647.8039134659742,86.55577728604608,7.790019955744148,1540,604.8661262432361,131.5191311676417
69,3288,9,65,599.8701978042756,78.87457133610334,7.098711420249302,1540,-5114.393378227591,195.05055829847882
70,3336,8,60,561.0757403215018,71.41265272795191,5.713012218236153,1546,-10458.405985599593,59.98394203361554
71,3384,7,55,520.1212400689367,66.88217478575628,4.681752235002939,1552,-15532.032768543699,125.77602889744696
72,3432,6,46,534.4235314529496,65.24290901874231,3.914574541124539,1564,-19583.498994808873,167.80142176012157
73,3480,5,38,544.0541339707291,86.42965768081265,4.321482884040632,1568,-23514.27192094062,142.14374053254986
74,3528,5,33,526.6742395382059,90.97948795733672,4.548974397866836,1571,-26821.6511065401,109.1972426150275
75,3576,5,30,482.96581603647695,96.53813849879302,4.826906924939651,1567,-29723.734439871598,250.0
76,3624,5,25,477.9031694451815,106.73297292207496,5.336648646103749,1564,-32277.901106536632,50.0
77,3672,5,21,465.9373473718811,118.74698652408162,5.937349326204082,1568,-34454.567773205024,20.0
78,3720,6,16,490.4315500301795,117.80610997801097,7.068366598680658,1566,-36410.8177732073,20.0
79,3768,7,15,420.1809755810571,124.59092871537133,8.721365010075994,1551,-37958.73443987577,20.0
80,3816,8,12,419.0678521662605,126.86653660347544,10.149322928278036,1545,-39240.81777321062,20.0
81,3864,9,8,503.0716341695386,133.69011967929927,12.032110771136933,1539,-40259.567773211806,50.0
82,3912,11,7,528.5247281392243,127.65891653842213,14.042480819226435,1524,-40690.81777321254,200.0
83,3960,12,6,511.1127797032905,139.66355557096622,16.75962666851595,1522,-41326.23443987995,50.0
84,4008,14,11,315.72060711088585,139.90776054428937,19.58708647620051,1513,-41524.15110654731,200.0
85,4056,17,7,386.8466683171063,130.168945803728,22.128720786633764,1497,-42305.81777321519,20.0
86,4104,20,4,558.8584337166496,132.4010560206648,26.48021120413296,1481,-42787.90110654911,100.0
87,4152,23,4,483.85843371664953,134.85767567008747,31.017265404120117,1448,-43087.90110654957,250.0
88,4200,26,4,408.85843371664964,141.7056256061707,36.843462657604384,1458,-43387.90110655004,100.0
89,4248,32,6,271.87784469998854,135.9265067744236,43.49648216781555,1413,-43592.067773217175,200.0
90,4296,42,8,137.762550191658,123.34881791242329,51.80650352321778,1378,-44321.23443988475,25.0
91,4344,44,3,239.75291849924622,139.8012731234034,61.5125601742975,1338,-44723.31777321858,66.66666666666667
92,4392,47,3,153.08625183257973,156.53067437932967,73.56941695828495,1326,-44983.31777321893,20.0
93,4440,67,2,139.70632488005907,131.47419326878034,88.08770949008283,1248,-45165.4011065525,20.0
94,4488,82,4,87.14146233021224,126.56929761586953,103.78682404501302,1198,-45400.40110655282,80.0
95,4536,87,4,117.9152718540219,140.767288697295,122.46754116664664,1165,-45589.80586845807,71.42857142857143
96,4584,98,12,121.6012666641834,145.62676984160578,142.71423444477367,1117,-45610.58508923818,63.63636363636363
97,4632,128,13,96.97440155170946,128.76093237449925,164.81399343935905,1041,-46117.466402370934,30.555555555555557
98,4680,147,14,133.22496738603905,127.23101448067612,187.0295912865939,956,-45922.3275134836,75.0
99,4728,159,21,152.15189838024713,134.10995622364257,213.23483039559167,984,-45396.45385757172,77.41935483870968
100,4776,178,31,198.93868608708436,133.15592519157897,237.01754684101059,903,-43841.21112152676,77.68819706063223
