,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,176.4979338842976,84.51957295373666,237.5,733,9256.250000000065,100.0
2,72,246,117,242.44386137065007,93.32294299742783,229.57443977367245,784,15207.598447030996,133.11148086522462
3,120,213,130,315.15285981538244,95.6538876093235,203.74278060785906,877,25786.53844267115,100.07650443536951
4,168,183,129,371.892616571156,97.71247103543982,178.8138219948549,922,31747.165557528584,100.02484873533999
5,216,162,129,429.2203003155601,93.14023205214761,150.88717592447912,990,38004.057011509714,99.98894001193497
6,264,135,137,460.8508132005477,84.71126542959121,114.36020832994814,1031,43831.45458052828,100.0114061898929
7,312,101,143,486.99228787761007,72.8592224060198,73.58781463007999,1093,48280.32260724583,99.96019992326279
8,360,60,132,542.060713900436,67.17874072951086,40.307244437706515,1289,49836.328079320796,111.03820017670857
9,408,34,123,577.1296060738127,67.15660737259668,22.833246506682872,1393,48936.74762680447,185.37413351934518
10,456,20,114,567.7169669495017,78.54881743002015,15.70976348600403,1482,42638.692896299995,169.6989740976479
11,504,12,105,551.2725851888531,86.28372329643366,10.35404679557204,1524,35773.22077037231,201.39206664793315
12,552,9,97,519.3884679427548,71.01860697730757,6.391674627957682,1544,28248.95666274979,107.29328981334658
13,600,8,83,504.70168724666144,70.37734737683628,5.630187790146903,1558,19718.756445155122,250.0
14,648,6,72,490.7702422124886,75.024552949952,4.50147317699712,1565,13130.775675926036,130.76923076923077
15,696,5,64,449.79548034273114,86.52081552535574,4.326040776267787,1565,6556.925534702253,135.4447305724044
16,744,5,56,422.7041502002755,73.12282186354824,3.656141093177412,1563,1413.5157223261774,159.9668482863891
17,792,4,45,422.12017048814863,68.61937090321354,2.7447748361285416,1573,-3297.350762720834,75.0
18,840,3,39,384.4961064224078,86.3118001454961,2.589354004364883,1574,-7314.3688820389525,90.44927367405083
19,888,2,34,341.8449016692527,144.46233288289486,2.889246657657897,1585,-10702.419289197784,245.28292617517602
20,936,2,26,346.21654854723084,136.86651771618773,2.737330354323755,1586,-13349.687797114237,92.86523257590522
21,984,2,23,287.44115686453534,137.85182933014204,2.757036586602841,1586,-15750.572564539056,77.65947130378265
22,1032,2,19,237.10230863507235,164.84014098064455,3.296802819612891,1585,-17869.322564538375,20.0
23,1080,3,14,206.893534756945,124.64523660695427,3.7393570982086284,1585,-19494.32256453743,20.0
24,1128,3,11,151.48726366725597,141.29180651012294,4.238754195303689,1577,-20733.90589787004,20.0
25,1176,4,7,111.56889757654663,124.14170845960759,4.965668338384304,1575,-21631.822564536185,20.0
26,1224,4,2,188.64640701460587,153.29179442353222,6.131671776941289,1574,-22050.57256453594,20.0
27,1272,5,1,215.1047647941361,148.5419228304096,7.4270961415204795,1561,-22215.15589786918,20.0
28,1320,7,1,115.10476479413573,127.91049340337963,8.953734538236574,1552,-22315.15589786912,20.0
29,1368,8,1,35.10476479413586,134.73487788618598,10.778790230894879,1544,-22395.155897869063,20.0
30,1416,8,1,39.583333333333385,162.26752991683014,12.981402393346412,1554,-22493.072564535672,20.0
31,1464,11,1,47.91666666666673,141.72722136604605,15.589994350265066,1522,-22588.90589786895,20.0
32,1512,15,1,72.91666666666673,122.37093225456191,18.355639838184285,1505,-22666.82256453556,20.0
33,1560,16,1,97.91666666666667,135.52648508248,21.684237613196803,1504,-22744.73923120217,100.0
34,1608,17,1,-2.083333333333283,155.04128544313267,26.357018525332553,1504,-22844.73923120211,20.0
35,1656,21,1,6.2500000000000515,149.75787264932498,31.449153256358247,1463,-22940.57256453539,20.0
36,1704,31,1,14.583333333333387,121.96076792541048,37.80783805687725,1446,-23036.405897868666,20.0
37,1752,32,1,22.916666666666718,139.97270662482384,44.79126611994363,1413,-23132.239231201944,20.0
