,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,3,36,336.90645900316906,80.25664301359147,2.407699290407744,1586,-11675.01851956423,200.0
21,984,3,27,345.19531994732074,85.38856268867293,2.561656880660188,1577,-14513.351852898453,20.0
22,1032,3,24,284.8153536396938,79.40167464672135,2.3820502394016403,1580,-17006.68518623198,20.0
23,1080,3,16,303.24322826672716,91.70099344970932,2.7510298034912797,1582,-19017.10185289748,20.0
24,1128,3,13,260.2608660374764,90.38025279827586,2.711407583948276,1580,-20494.18518622995,20.0
25,1176,3,8,296.50987500297845,103.86004889362827,3.1158014668088483,1578,-21521.268519562687,66.66666666666667
26,1224,3,6,284.6198383281043,123.91230091088515,3.7173690273265545,1585,-22190.018519562298,250.0
27,1272,4,5,238.43757526240807,113.47324743498366,4.538929897399346,1572,-22708.768519561996,20.0
28,1320,5,4,191.37210363555985,106.30491843280686,5.315245921640343,1571,-23137.935186228413,20.0
29,1368,5,3,128.51373781043682,125.14349604764759,6.25717480238238,1567,-23521.268519561523,20.0
30,1416,5,1,170.65497502264836,149.55134850574137,7.477567425287068,1572,-23742.101852894728,20.0
31,1464,7,1,90.6549750226483,124.04548408778388,8.683183886144873,1558,-23822.10185289467,20.0
32,1512,9,1,97.91666666666667,115.8480341623145,10.426323074608305,1542,-23917.935186227947,20.0
33,1560,9,1,-2.083333333333283,139.06234532682956,12.51561107941466,1545,-24017.93518622789,20.0
34,1608,10,1,6.2500000000000515,148.29775993362782,14.829775993362782,1533,-24113.768519561167,20.0
35,1656,13,1,14.583333333333387,136.65435937026402,17.76506671813432,1523,-24209.601852894444,20.0
36,1704,17,1,22.916666666666718,126.50029875107596,21.50505078768291,1501,-24305.43518622772,20.0
37,1752,17,1,31.250000000000046,151.27734038575431,25.717147865578237,1504,-24401.268519561,20.0
38,1800,23,1,39.583333333333385,134.78940237873002,31.001562547107905,1472,-24497.101852894277,20.0
39,1848,28,1,67.91666666666673,131.96204210264153,36.949371788739626,1434,-24572.935186227554,20.0
40,1896,33,1,72.91666666666673,135.14243903529112,44.59700488164607,1413,-24670.851852894164,20.0
41,1944,36,1,81.25000000000004,148.73966657346426,53.54627996644714,1397,-24766.68518622744,200.0
42,1992,45,7,81.25000000000007,139.6315425833126,62.834194162490675,1342,-24879.185186227318,100.0
43,2040,59,2,51.250000000000014,125.16955549676487,73.85003774309128,1285,-25366.268519560286,20.0
44,2088,65,1,1.249999999999976,136.9456005454199,89.01464035452292,1265,-25471.268519560213,87.5
45,2136,74,26,107.21153846153848,142.20116418933944,105.22886150011118,1233,-25287.93518622655,250.0
46,2184,85,40,136.20833333333331,126.47203886368122,107.50123303412904,1207,-24756.268519557638,20.0
47,2232,98,14,295.81183434303585,120.1373971907875,117.73464924697176,1109,-26149.902838753686,47.538024819226344
48,2280,105,52,233.37710318756803,122.87625154081131,129.02006411785186,1092,-22058.954462315472,248.60481400148657
49,2328,106,65,292.1147647081654,113.98769446744674,120.82695613549355,1111,-17590.437455369414,30.555555555555557
50,2376,109,50,338.9354797770687,107.42282467874153,117.09087889982828,1080,-19652.47403661313,71.22355799611825
51,2424,115,58,372.5571884909181,101.85056702355767,117.12815207709133,1067,-16307.901979438839,143.1653486499903
52,2472,106,75,342.4274306440409,103.52984074903866,109.74163119398098,1092,-13934.161613610851,81.83429081104167
53,2520,95,68,410.077968160752,106.92803824562746,101.58163633334608,1136,-12278.05401540371,103.89024312984345
54,2568,90,74,400.02520941728386,103.80981776642123,93.42883598977912,1178,-11885.522856171629,88.55296180586363
55,2616,87,67,476.52054204912736,100.7170668448353,87.62384815500671,1172,-10110.008370511221,120.72825006278902
56,2664,84,63,513.4164428041548,97.42062231108488,81.8333227413113,1161,-9810.706661764698,101.20754919982355
57,2712,79,67,525.0755034417505,92.76478679754176,73.284181570058,1179,-7588.251617728469,119.48791014674242
58,2760,76,67,531.715142646953,83.52594101763677,63.479715173403946,1211,-7560.062457645587,88.0377642936816
59,2808,68,63,544.3482924860754,84.213821559393,57.265398660387234,1235,-8904.647140277732,100.86983545735116
60,2856,64,59,591.9871586265726,79.80614211583081,51.07593095413172,1267,-8491.626175020183,142.01182947984262
61,2904,59,53,654.63298019341,79.4525671726781,46.87701463188009,1292,-8847.151277106224,97.6466396427288
62,2952,52,51,648.0186579369755,87.75789960115344,45.63410779259979,1300,-10500.264530510909,152.65696248562708
63,3000,46,51,621.5219838098967,97.55111159235157,44.87351133248172,1350,-11955.746101227074,117.40255488896513
64,3048,46,50,616.8160395654276,95.14474397895715,43.76658223032029,1320,-13022.939730177788,120.7203936796223
65,3096,42,42,684.5120479345691,106.69497895023765,44.811891159099815,1359,-15141.487212233365,81.33324465517863
66,3144,47,42,634.6002344110818,99.03293511528129,46.545479504182204,1348,-17237.783380219636,132.09435225200633
67,3192,48,41,633.3827247439092,96.80404887329315,46.465943459180714,1309,-18027.649415511598,81.34619691718736
68,3240,47,37,650.2491497204066,98.44146855509253,46.267490220893485,1328,-19952.253957666126,86.2155156112748
69,3288,48,37,617.6505633459233,103.93445595994199,49.88853886077215,1339,-21261.172422987394,173.26074097863568
70,3336,50,37,590.5753129465214,109.78322507395421,54.89161253697711,1318,-22469.028218982487,121.0435121674463
71,3384,53,37,585.8322056381332,100.09415827653342,53.04990388656272,1329,-22955.15741724645,66.3407624190119
72,3432,52,33,595.9977196873285,106.12844924829962,55.1867936091158,1304,-24978.3283893481,56.04803228473036
73,3480,53,34,615.409362493919,108.64501735162406,57.58185919636076,1298,-24130.955055811268,206.38014044792814
74,3528,55,37,556.5853014791628,110.11028699924397,60.56065784958419,1309,-25072.400674458375,77.81152184507779
75,3576,60,28,691.2154963667764,110.65728861765373,66.39437317059225,1280,-26348.340887978902,118.85492790067788
76,3624,60,33,604.1317914195923,114.89322020464309,68.93593212278586,1300,-26368.9694111474,76.15252112442235
77,3672,64,28,671.8089533124,119.65402939586292,76.57857881335227,1245,-27514.979057827484,133.1339372113894
78,3720,71,30,617.3921049309853,120.42270803478,85.50012270469381,1234,-28003.866602643488,105.33398441404117
79,3768,82,32,598.2922211947305,111.45869555458542,91.39613035476005,1198,-27890.78980722789,85.67005068086453
80,3816,83,34,559.4836746881025,113.25810403707126,94.00422635076914,1175,-28422.029279395145,51.90930397592035
81,3864,85,44,489.20376335002163,111.53947632125359,94.80855487306555,1143,-27336.095943397508,109.44568693308267
82,3912,90,42,511.45530922103467,108.11043283890339,97.29938955501306,1155,-27908.304285118462,70.93120413951587
83,3960,93,44,537.8608436785436,102.9359899853092,95.73047068633755,1150,-26131.88348387706,110.79003839200847
84,4008,90,53,485.15712245490226,101.69991541891545,91.5299238770239,1151,-25293.712520326757,74.02696166676334
85,4056,87,50,526.0657681295638,101.81119794170459,88.575742209283,1127,-24953.212232482063,104.85548253907257
86,4104,85,52,538.6894684961744,103.71393404325471,88.1568439367665,1196,-23752.91889729615,134.96033521393633
87,4152,81,50,572.7873807033998,110.6704245385846,89.64304387625353,1205,-23444.514704459478,87.44318516791952
88,4200,83,47,606.6023051828457,109.70224158962989,91.05286051939282,1198,-23684.92959525457,105.63804671041437
89,4248,89,50,609.8078596062726,101.45074925760841,90.29116683927148,1133,-22520.87350466434,115.33008010146918
90,4296,84,52,602.122458826195,108.76452192588708,91.36219841774515,1145,-22523.75256625492,82.78833913940598
91,4344,84,49,651.0292639822098,108.69342034081149,91.30247308628165,1154,-22361.359663216343,130.0804441131761
92,4392,87,51,676.2767728829248,99.41920767877102,86.49471068053079,1206,-20385.268169700474,75.65685510580225
93,4440,86,47,728.0485055675557,101.94049375169661,87.66882462645908,1162,-20776.38500424021,98.6448587536536
94,4488,79,54,661.7634908172578,104.67326056747407,82.69187584830452,1196,-20062.946073341416,92.3381675116657
95,4536,77,52,718.3447300261386,97.75452051338804,75.2709807953088,1211,-18568.49602130277,92.2037701690386
96,4584,73,51,753.3067479026673,97.89248377204161,71.46151315359037,1204,-17817.929019285173,113.42922842329224
97,4632,74,51,753.906437450542,96.21050119107146,71.19577088139289,1206,-17890.97441550495,111.13427563261645
98,4680,73,51,778.3641829285417,91.310530473157,66.65668724540461,1218,-16848.409943547616,113.04377259902253
99,4728,72,50,781.1915095330354,91.89378585430609,66.16352581510039,1246,-17798.56667817545,103.64465747814658
100,4776,68,49,802.5811903247092,94.93344586968225,64.55474319138392,1238,-17742.602504768893,110.97007120352266
