,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,120,179.51388888888894,83.43971631205673,235.3,740,9541.666666666693,100.0
2,72,236,130,289.57593072761637,90.97666256234585,214.7049236471362,812,23377.7049521446,133.16687473990845
3,120,206,132,317.24170997570127,99.07650845319769,204.09760741358724,840,26256.43602343977,99.9730705058569
4,168,177,137,360.1881286057085,103.64256693275506,183.44734347097645,910,32196.723553301137,100.03381854195659
5,216,153,138,407.4774893248891,100.5175256032595,153.79181417298705,941,37740.83072589135,100.11404333876983
6,264,138,133,458.7007483591498,90.19201526672562,124.46498106808136,1063,42078.65050890383,99.82237967574761
7,312,115,135,489.9270484062599,78.51431568143227,90.2914630336471,1101,46286.126673046005,102.41343697442025
8,360,86,129,525.9030453854284,77.33805636642089,66.51072847512197,1197,47447.47659390401,130.54868947789043
9,408,64,124,564.264577471023,71.99494836893471,46.07676695611822,1233,49141.943367902255,135.17153391008296
10,456,46,114,589.3105296746884,63.93606123067615,29.41058816611103,1333,46319.40691579014,118.54954055265117
11,504,30,105,589.2393333030569,66.17890209911624,19.85367062973487,1424,40981.33746866232,155.20135852817302
12,552,18,99,576.170707267646,71.88645059464022,12.93956110703524,1485,36134.250651038914,159.27563056730548
13,600,13,95,542.1070699174979,56.42212715122836,7.334876529659687,1512,30581.562259643986,162.60197815795541
14,648,8,89,492.99136311765864,64.59619360005591,5.167695488004473,1550,22938.177765585235,119.0051158296749
15,696,6,80,463.69805402213416,58.22403129427605,3.493441877656563,1557,16129.183093151087,220.4459496825537
16,744,5,72,416.0455525157689,64.93589572083694,3.2467947860418467,1568,8963.824992513983,136.4436607192752
17,792,4,65,369.59995981444877,46.200332321989734,1.8480132928795894,1574,3013.071857613718,144.44444444444446
18,840,2,51,358.3122580080488,78.18304164882565,1.5636608329765131,1586,-2780.243209353892,181.68493303246683
19,888,2,41,340.13291440528576,45.538969882993115,0.9107793976598623,1590,-7142.01254864214,86.60619717279627
20,936,2,30,353.9144778868941,38.616104013950824,0.7723220802790165,1587,-10505.406351469852,142.99295317408308
21,984,1,24,341.5273440712577,75.18952698887468,0.7518952698887468,1594,-12944.989684803968,250.0
22,1032,1,20,303.54555788304197,71.13926110664072,0.7113926110664072,1595,-15084.573018137953,100.0
23,1080,1,16,266.4788083858382,82.75897345920933,0.8275897345920933,1592,-16905.40635147136,100.0
24,1128,1,13,213.51142821568652,103.55176636961151,1.0355176636961152,1593,-18401.239684803822,20.0
25,1176,1,9,185.62854511136067,123.5984123687367,1.235984123687367,1595,-19517.90635146984,20.0
26,1224,1,6,170.23740460668475,146.61018736800975,1.4661018736800975,1595,-20174.156351469457,20.0
27,1272,1,2,297.42726201802526,172.357825502167,1.72357825502167,1596,-20613.739684802535,20.0
28,1320,2,1,485.0213942195907,102.69235014769697,2.0538470029539395,1587,-20726.23968480247,20.0
29,1368,2,1,385.0213942195916,119.61105497800905,2.392221099560181,1585,-20826.23968480241,20.0
30,1416,2,1,285.02139421959254,140.83828464169733,2.8167656928339464,1590,-20926.239684802353,20.0
31,1464,2,1,185.02139421959245,170.57931831154883,3.411586366230977,1587,-21026.239684802295,20.0
32,1512,3,1,85.0213942195923,134.72664052302534,4.04179921569076,1578,-21126.239684802236,20.0
33,1560,4,1,89.58333333333336,120.82197896953956,4.832879158781583,1578,-21224.156351468846,20.0
34,1608,4,1,97.91666666666667,143.54641188426342,5.741856475370537,1576,-21319.989684802124,20.0
35,1656,4,1,-2.083333333333283,173.9001040856651,6.956004163426605,1571,-21419.989684802065,20.0
36,1704,7,1,6.2500000000000515,120.47256440563726,8.433079508394608,1549,-21515.823018135343,20.0
37,1752,8,1,14.583333333333387,125.71825002531133,10.057460002024907,1549,-21611.65635146862,20.0
38,1800,8,1,22.916666666666718,152.4326880266032,12.194615042128255,1549,-21707.489684801898,20.0
39,1848,10,1,31.250000000000046,147.59781844974478,14.759781844974478,1531,-21803.323018135176,20.0
40,1896,14,1,59.58333333333345,124.14004474370601,17.379606264118845,1515,-21879.156351468453,20.0
41,1944,16,1,64.58333333333341,127.67618679640243,20.42818988742439,1494,-21977.073018135063,50.0
42,1992,16,1,72.91666666666673,151.66920400260673,24.267072640417076,1504,-22072.90635146834,20.0
43,2040,19,1,81.25000000000004,152.42858180641647,28.96143054321913,1474,-22168.739684801618,20.0
44,2088,27,1,89.58333333333336,127.57842394422168,34.44617446493986,1452,-22264.573018134895,20.0
45,2136,30,1,97.91666666666667,138.73609369238721,41.620828107716164,1426,-22360.406351468173,20.0
46,2184,35,1,-2.083333333333283,142.05632853812295,49.71971498834303,1408,-22460.406351468115,20.0
47,2232,39,1,6.2500000000000515,152.0742284837555,59.30894910866464,1377,-22556.239684801392,20.0
48,2280,58,1,14.583333333333387,123.39184159688801,71.56726812619505,1281,-22652.07301813467,20.0
49,2328,64,1,22.916666666666718,134.80754802729743,86.27683073747036,1274,-22747.906351467947,20.0
50,2376,70,1,51.25000000000008,147.6510045816025,103.35570320712175,1245,-22823.739684801225,20.0
51,2424,82,1,76.2500000000001,149.999229457162,122.99936815487283,1183,-22901.656351467835,20.0
52,2472,113,1,81.25000000000004,130.4366213593994,147.39338213612132,1077,-22999.573018134444,100.0
53,2520,132,1,89.58333333333336,132.9713057409874,175.52212357810336,1035,-23095.406351467722,20.0
54,2568,142,1,9.58333333333336,147.24167743309258,209.08318195499146,1039,-23175.406351467664,20.0
55,2616,171,12,117.36111111111113,144.0247477686838,246.28231868444928,922,-22979.573018134117,66.66666666666667
56,2664,218,19,109.93421052631584,128.31436386261535,279.7253132205015,810,-22999.156351466518,20.0
57,2712,247,22,135.25315031503155,127.2728530454712,314.3639470223138,759,-22724.003711201378,56.43564356435643
58,2760,264,40,199.42783474776053,127.82994727335253,337.4710608016507,724,-19522.45962821983,60.11904761904762
59,2808,283,66,255.15247111965547,118.11007292594302,334.25150638041873,743,-13362.702993539431,54.058579162976336
60,2856,291,87,303.2314907784423,111.74845283746176,325.1879977570137,680,-5921.626389713703,77.62703815271004
61,2904,293,113,365.8285434026345,106.34920944117034,311.60318366262914,698,6127.2017212155515,99.88251878723831
