,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,118,167.12570621468927,83.68116258741259,239.328125,746,7920.833333333554,100.0
2,72,245,132,264.7727272727273,87.61465393693818,214.65590214549854,764,20008.333333333612,133.33333333333334
3,120,200,141,312.8836116463664,95.8256251093088,191.6512502186176,855,26614.505908812294,99.78582847524133
4,168,166,145,331.7981839196418,105.09122480385344,174.4514331743967,958,29068.64165864809,100.0890671031496
5,216,145,146,361.5520155635563,103.26134418119061,149.7289490627264,1054,32197.25579568409,100.11118692952411
6,264,128,143,430.9212515320501,83.19359744992062,106.4878047358984,1014,39555.895903159595,99.85800485957336
7,312,98,135,478.24452763509225,77.71180308536788,76.15756702366052,1130,41843.374171213094,100.04983421718059
8,360,63,133,503.5944439241723,63.08249489180933,39.74197178183988,1260,43941.41494594217,115.93758386778019
9,408,34,118,548.2233638944348,62.27960929868215,21.175067161551933,1388,41604.105521025194,159.87070256037734
10,456,23,117,514.5267158655057,54.56142948960243,12.549128782608559,1438,37110.970532118256,189.06881107225172
11,504,12,107,494.008076784597,63.75025819379791,7.650030983255749,1518,29744.00528017367,193.19299706709248
12,552,7,96,466.06354382277124,63.62673442269932,4.4538714095889524,1561,21595.37912896075,167.2210685259193
13,600,5,82,455.2073892781363,67.00557003528259,3.3502785017641292,1568,14142.321266015364,250.0
14,648,4,72,420.99912180031043,63.7978462862796,2.551913851451184,1576,7093.601352984442,103.36342030415733
15,696,2,61,388.0200688135291,115.78540602516534,2.3157081205033068,1585,419.8814399555973,236.51352558927033
16,744,2,50,373.42641630900107,125.62747072221993,2.5125494144443987,1585,-4613.451893377785,250.0
17,792,2,44,319.2009045061524,138.48039381509966,2.7696078763019933,1588,-9259.285226710908,50.0
18,840,2,33,317.1876669927791,125.41655091742201,2.50833101834844,1588,-12871.785226711992,66.66666666666667
19,888,2,27,281.99051869904787,124.96206379628293,2.499241275925659,1589,-15742.618560046183,75.0
20,936,2,21,245.78566911404084,140.44962139698072,2.8089924279396143,1588,-18211.368560045306,200.0
21,984,2,13,254.99759214644104,175.33565029007576,3.5067130058015152,1585,-20082.20189337755,200.0
22,1032,3,10,222.03697311928846,136.46279284901948,4.0938837854705845,1582,-21186.368560043575,20.0
23,1080,4,7,198.15306410052432,125.57711124775662,5.0230844499102645,1570,-22028.03522670975,20.0
24,1128,4,3,328.6313377113949,143.0645637292994,5.722582549171976,1577,-22443.451893376165,20.0
25,1176,5,3,228.63133771139428,135.2502615098776,6.76251307549388,1563,-22743.45189337599,20.0
26,1224,6,1,464.8820425901237,134.11624390590129,8.046974634354077,1565,-22970.53522670919,20.0
27,1272,8,1,364.8820425901246,122.2682374178216,9.781458993425728,1552,-23070.535226709133,20.0
28,1320,8,1,264.88204259012554,148.41135317498876,11.872908253999102,1546,-23170.535226709075,20.0
29,1368,9,1,164.8820425901252,156.23785227701885,14.061406704931697,1549,-23270.535226709017,20.0
30,1416,13,1,64.88204259012518,127.0224615125418,16.512919996630433,1526,-23370.53522670896,20.0
31,1464,16,1,72.91666666666673,123.41551378157575,19.74648220505212,1508,-23466.368560042236,20.0
32,1512,16,1,81.25000000000004,151.02155752916585,24.163449204666534,1493,-23562.201893375513,20.0
33,1560,20,1,89.58333333333336,144.89133295912163,28.978266591824326,1479,-23658.03522670879,20.0
34,1608,26,1,97.91666666666667,134.33050345081185,34.92593089721108,1439,-23753.86856004207,20.0
35,1656,32,1,-2.083333333333283,129.7769187645275,41.5286140046488,1401,-23853.86856004201,20.0
36,1704,32,1,6.2500000000000515,155.2042590465333,49.66536289489066,1412,-23949.701893375288,20.0
37,1752,41,1,14.583333333333387,145.12694617626502,59.50204793226866,1363,-24045.535226708565,20.0
38,1800,52,1,22.916666666666718,136.51604470039754,70.98834324420673,1311,-24141.368560041843,100.0
39,1848,64,1,31.250000000000046,133.1163028364296,85.19443381531495,1257,-24237.20189337512,20.0
40,1896,66,1,39.583333333333385,154.40006934390246,101.90404576697561,1260,-24333.035226708398,20.0
41,1944,87,1,67.91666666666677,139.58076190513185,121.43526285746472,1182,-24408.868560041676,20.0
42,1992,112,4,51.66666666666674,128.9824406365647,144.46033351295247,1057,-24570.118560041556,25.0
43,2040,127,2,89.5833333333334,134.76730133201025,171.15447269165304,1043,-24676.36856004138,33.333333333333336
44,2088,139,9,121.06481481481484,145.85882352286006,202.74376469677551,999,-24465.951893374495,133.33333333333334
45,2136,172,20,132.6580459770115,134.06094223706427,230.58482064775055,960,-24210.707640500063,31.03448275862069
46,2184,204,17,126.73681541582145,128.3613399446413,261.85713348706827,848,-24687.288100269176,33.333333333333336
47,2232,230,26,154.05352738610443,130.97793656485254,301.24925409916085,797,-23943.318802022546,114.47368421052632
48,2280,254,58,228.310934142729,122.79599435020455,311.9018256495196,749,-18009.406218838165,52.41379310344828
49,2328,260,75,232.86430697876673,115.78262949478419,301.0348366864389,770,-15590.453582605945,36.48473138476935
50,2376,256,91,300.3491769042442,112.67665540314091,288.45223783204074,780,-7738.927077640246,99.17696114486387
51,2424,250,124,353.64619443230816,105.81071909757488,264.5267977439372,783,5379.318711042116,100.08599295893848
52,2472,245,135,377.77632849149694,105.0164447608053,257.290289663973,835,10803.231352961493,99.91358323594322
53,2520,245,140,431.35266338260607,98.07029135858053,240.2722138285223,773,18448.13957694254,100.15723406715057
54,2568,228,142,483.6837308353542,96.14860298070158,219.2188147959996,818,25499.224501675977,99.9597414189444
55,2616,214,156,500.01832172449565,91.7348779844295,196.31263888667914,826,32588.063807242972,99.96772816067504
56,2664,204,146,557.7003881058113,86.96242241475292,177.40334172609596,849,35344.35005658895,100.0002013852228
57,2712,185,155,570.8841063149115,80.96336380265794,149.7822230349172,891,40680.81394723473,99.89245256872694
58,2760,157,150,599.2152618485757,81.7017896043924,128.2718096788961,967,41333.96017425237,100.06304275885041
59,2808,124,148,639.9662042811589,74.9845297797218,92.98081692685503,1059,45122.3402064445,99.99954901523265
60,2856,85,147,643.0302828887495,76.65802483508045,65.15932110981838,1185,44307.03664176978,100.10921602753517
61,2904,51,136,697.0976275573705,77.21882141683305,39.38159892258486,1314,44339.423226005885,152.0100415176631
62,2952,33,127,717.2658077791862,76.61487288483231,25.282908051994664,1404,40599.86858513574,143.9034649181557
63,3000,22,121,717.0149612878868,62.410493753906074,13.730308625859337,1452,36243.52192541101,164.02331265201542
64,3048,15,116,677.3415076491997,55.2568875642335,8.288533134635026,1493,28040.243703628024,150.41509262736093
65,3096,9,111,630.0493192725953,53.59091987973346,4.823182789176012,1537,19390.22796324161,250.0
66,3144,5,104,579.6902011028861,62.69509123790829,3.1347545618954142,1568,9722.945263884021,101.46730064231313
67,3192,4,95,548.4226128597701,32.24703025625493,1.2898812102501973,1572,1501.8971121092459,221.1055466052469
68,3240,1,84,521.5659312365204,24.56088043502364,0.2456088043502364,1595,-6818.62630491583,97.93551818470013
69,3288,1,75,481.26471037597065,13.954345326913586,0.13954345326913586,1593,-14560.292971584222,250.0
