,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,122,193.81830601092895,86.1029411764706,234.20000000000002,761,11445.833333332848,100.0
2,72,239,126,279.4146825396826,94.06966334845656,224.82649540281116,744,20627.083333332936,133.33333333333334
3,120,205,135,308.47141073785684,103.29844983172093,211.76182215502791,872,25328.9466434745,99.88952719005546
4,168,176,131,364.10852560788226,108.77739201040089,191.44820993830555,913,30329.245909027224,100.04706955272015
5,216,161,136,401.534587709419,102.98726607988122,165.80949838860877,1010,35807.977688374915,99.86422048377545
6,264,150,136,463.64522023454185,85.90949553445647,128.86424330168472,1003,43429.54915312721,100.19464976429663
7,312,116,139,480.91893587830305,82.28902275716219,95.45526639830814,1122,45882.04752321169,99.97943692847176
8,360,84,130,548.7538551260795,69.03424038012602,57.988761919305865,1195,50018.841235329965,101.16839856972312
9,408,57,127,573.643797745885,60.4291220881901,34.44459959026836,1289,50802.16627047901,173.92804770312713
10,456,33,121,582.4639205044347,53.82008225788414,17.76062714510177,1393,48199.22750211035,120.22699082445651
11,504,19,115,572.3696436161406,47.393966821657116,9.004853696114852,1485,43419.67224876081,205.87464834251213
12,552,11,103,562.8209953336001,43.465250518033706,4.781177556983708,1528,35526.318617453704,180.32028427208837
13,600,5,90,548.3830269155421,76.39022360234705,3.819511180117353,1566,26869.3155611959,187.94123665998453
14,648,5,85,490.1709578384613,67.02011860213005,3.351005930106503,1564,19162.30593784762,250.0
15,696,4,73,473.383814921066,63.48010015415147,2.539204006166059,1574,12014.252010750977,106.11273956927282
16,744,3,58,488.38572771713984,62.66412729471162,1.8799238188413485,1579,5738.004149006428,90.55606535361663
17,792,3,55,416.36476799665485,66.24083151951017,1.9872249455853053,1581,302.58748233988985,250.0
18,840,3,48,374.36045557214294,71.19100475841488,2.1357301427524464,1582,-4649.495850993497,200.0
19,888,3,39,358.1225653720326,63.684644579710216,1.9105393373913067,1581,-8682.8291843264,20.0
20,936,3,25,433.00333254324477,70.02370483251956,2.1007111449755866,1579,-11866.16251766066,250.0
21,984,3,20,428.75591781596347,69.32628619908724,2.0797885859726173,1582,-14131.579184327991,20.0
22,1032,2,16,433.44620087367184,89.37086080845665,1.787417216169133,1588,-15784.495850995145,20.0
23,1080,2,16,397.8765330173675,70.50473396971941,1.4100946793943883,1586,-16559.495850994892,250.0
24,1128,2,11,451.87521596502137,79.06957176612732,1.5813914353225464,1588,-17971.99585099407,33.333333333333336
25,1176,2,9,447.77950070322254,97.5752255438131,1.951504510876262,1585,-18917.829184326853,20.0
26,1224,2,8,402.77842960648564,116.94274127001458,2.3388548254002917,1584,-19728.245850993047,20.0
27,1272,2,8,302.7784296064855,137.20124387413856,2.7440248774827714,1585,-20528.245850992582,20.0
28,1320,2,6,292.94556516992606,167.4367745708873,3.348735491417746,1587,-21199.079184325525,20.0
29,1368,3,5,243.8157040121361,138.39494596758212,4.151848379027464,1584,-21740.745850991876,20.0
30,1416,4,2,413.1820074760001,121.59335765015905,4.8637343060063625,1574,-22142.829184324975,20.0
31,1464,4,2,313.1820074760004,147.7647502581397,5.910590010325588,1576,-22342.82918432486,20.0
32,1512,5,2,213.18200747600076,143.8096369477038,7.190481847385191,1570,-22542.829184324743,20.0
33,1560,6,2,123.18200747600115,138.69676293078223,8.321805775846933,1566,-22722.829184324626,20.0
34,1608,8,1,147.33214214369312,124.87197508582315,9.989758006865852,1543,-22824.9125176579,20.0
35,1656,8,1,47.332142143693154,146.98409784234389,11.758727827387512,1548,-22924.91251765784,20.0
36,1704,11,1,56.25000000000007,126.67656694386204,13.934422363824824,1528,-23018.662517657787,20.0
37,1752,13,1,64.58333333333341,128.99808447599077,16.7697509818788,1520,-23114.495850991065,20.0
38,1800,14,1,72.91666666666673,144.57474654147535,20.240464515806547,1512,-23210.329184324342,20.0
39,1848,17,1,81.25000000000004,143.9921187693225,24.478660190784826,1495,-23306.16251765762,20.0
40,1896,21,1,89.58333333333336,139.44842427773295,29.28416909832392,1475,-23401.995850990897,20.0
41,1944,28,1,97.91666666666667,125.63026437909332,35.17647402614613,1435,-23497.829184324175,20.0
42,1992,30,1,-2.083333333333283,140.29529036915906,42.088587110747724,1429,-23597.829184324117,20.0
43,2040,34,1,6.2500000000000515,148.11682322678286,50.359719897106174,1403,-23693.662517657394,100.0
44,2088,45,6,100.69444444444446,133.42792414673815,60.04256586603216,1335,-23699.912517657333,100.0
45,2136,54,10,12.916666666666703,131.2927917890422,70.8981075660828,1328,-24574.912517656765,20.0
46,2184,59,1,17.91666666666656,143.09440188933044,84.42569711470496,1296,-24723.662517656667,250.0
47,2232,71,15,69.02777777777787,138.33472035609245,98.21765145282563,1260,-25209.079184322796,33.333333333333336
48,2280,88,5,65.6702898550726,130.69050828450906,115.00764729036797,1206,-25957.811068380197,26.08695652173913
49,2328,105,16,129.3983416945374,129.0375070995884,135.48938245456782,1117,-25625.02818097751,176.92307692307693
50,2376,109,21,136.6585045389393,139.43921420516781,151.98874348363293,1098,-25638.073052771317,43.333333333333336
51,2424,126,12,203.15209755501573,136.41805787338927,171.8867529204705,1032,-26100.493144094547,41.0958904109589
52,2472,160,34,203.25123722462808,123.79543424826393,198.07269479722228,954,-24136.263692038978,182.5
53,2520,171,58,198.07364523164682,119.35570021835429,204.09824737338582,900,-22062.70100090467,36.69724770642202
54,2568,175,45,239.14329881704776,118.74926708582225,207.81121740018895,894,-22835.051500506055,44.8625434208458
55,2616,188,53,308.07032731759256,117.43664779448002,220.78089785362246,895,-18790.35298604859,135.44568815767514
56,2664,194,83,322.2968884749168,110.16841318457716,213.72672157807972,900,-11367.438590463304,78.92693167163797
57,2712,186,88,356.7389962777019,106.23228365021086,197.59204758939222,898,-7704.923109889526,66.19861988409278
58,2760,177,101,400.1217326428595,96.9824751789578,171.6589810667553,909,-713.4509005086941,95.87552145852462
59,2808,150,110,443.5153688099479,94.67309452037225,142.00964178055838,1010,5826.477697888815,91.40966203729299
60,2856,128,114,485.4133462321286,91.5082844774732,117.1306041311657,1050,10732.660261406701,110.2523147972534
61,2904,106,113,551.131501374073,85.35581946217083,90.47716862990109,1094,16319.092716344405,120.4213216382936
62,2952,87,109,610.9084741222049,73.5403168275745,63.98007563998982,1176,20094.235098347668,99.25478983910439
63,3000,61,104,642.9526278064102,69.84138553839873,42.60324517842322,1253,19737.736386655666,118.79871087125235
64,3048,44,98,674.8505607929425,66.95709001297776,29.461119605710216,1359,18775.865720493235,178.70358342362476
65,3096,29,95,672.850218205008,72.98494703109756,21.165634639018293,1422,16343.21567462296,121.41839420621864
66,3144,24,88,660.0498710616804,74.53228226091896,17.88774774262055,1456,10699.13063408595,217.29037270688156
67,3192,20,84,633.3899123828678,76.10634467448064,15.221268934896127,1477,5806.380287303191,115.94878209936765
68,3240,16,79,612.3154033553263,77.3126125596014,12.370018009536224,1490,959.4812701650017,155.72849284889048
69,3288,12,73,583.8227630489602,78.7616532270041,9.451398387240493,1524,-4814.319742565496,73.7584597565949
70,3336,12,66,573.058909166565,65.401256103003,7.848150732360361,1531,-9634.020867231837,226.77988753342433
71,3384,9,64,519.4602894309295,62.61108347010544,5.634997512309489,1539,-14216.413774141281,60.61290940502546
72,3432,6,56,501.64187056811227,72.23347470461341,4.334008482276805,1559,-19395.177534042992,146.77948395253196
73,3480,5,49,482.10118248743555,72.22030547857726,3.611015273928863,1573,-23885.119240337517,230.1207143610607
74,3528,5,43,442.4029583577207,81.16796869246384,4.058398434623192,1569,-28504.050204606767,108.15236906133431
75,3576,5,39,399.0931603767197,85.27476207303462,4.263738103651731,1572,-31975.245466481665,250.0
76,3624,5,31,387.74493989558215,103.38739721225434,5.169369860612717,1565,-35546.07879981777,200.0
77,3672,5,25,367.0817344271734,117.03573034065955,5.851786517032978,1567,-38406.495466487766,100.0
78,3720,6,20,349.3916108283911,110.08710788684846,6.605226473210908,1563,-40611.495466490356,20.0
79,3768,6,16,332.2209818483298,116.6454730961557,6.9987283857693425,1564,-42297.32879982572,20.0
80,3816,6,13,296.4500722087165,138.55275386432425,8.313165231859454,1563,-43770.2454664941,250.0
81,3864,7,11,240.3904247452604,141.47951748188396,9.903566223731877,1560,-44986.91213316219,20.0
82,3912,11,9,188.10611333886865,104.0130488596034,11.441435374556375,1521,-45944.828799830015,20.0
83,3960,11,6,157.88789160696044,118.12684076082378,12.993952483690617,1534,-46698.99546649763,33.333333333333336
84,4008,10,4,105.98618207883877,149.12825458150496,14.912825458150497,1541,-47227.96477907694,68.94735408805418
85,4056,11,3,30.23818708797908,160.61068890140015,17.667175779154018,1536,-47563.381445743995,145.03819808993367
86,4104,18,1,64.58333333333341,118.18837470854379,21.27390744753788,1489,-47698.79811241082,20.0
87,4152,19,1,72.91666666666673,133.83305827019188,25.42828107133646,1484,-47794.631445744264,20.0
88,4200,20,1,81.25000000000004,151.01246153266501,30.202492306533003,1469,-47890.46477907771,20.0
89,4248,25,1,89.58333333333336,144.20844688166008,36.05211172041502,1445,-47986.298112411154,20.0
90,4296,34,1,97.91666666666667,127.48274692219763,43.3441339535472,1418,-48082.1314457446,20.0
91,4344,39,1,-2.083333333333283,134.55816593105524,52.47768471311155,1391,-48182.131445744715,20.0
92,4392,40,1,6.2500000000000515,156.29985527009075,62.519942108036304,1378,-48277.96477907816,20.0
93,4440,52,1,14.583333333333387,143.78888993608365,74.7702227667635,1301,-48373.798112411605,20.0
94,4488,70,1,22.916666666666718,126.6295562198147,88.6406893538703,1259,-48469.63144574505,20.0
95,4536,78,1,31.250000000000046,135.7076895065119,105.85199781507929,1194,-48565.464779078495,20.0
96,4584,88,1,39.583333333333385,144.18172799994682,126.8799206399532,1161,-48641.29811241194,20.0
