,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,114,194.48099415204675,84.60106382978724,238.57500000000002,739,10770.83333333315,100.0
2,72,250,132,263.33323083036873,90.2330917826605,225.58272945665126,741,20709.653413821456,133.22231473771856
3,120,206,143,314.1676721672131,98.46549208648722,202.83891369816368,832,28638.144064132168,100.06289283264805
4,168,172,135,349.45130989578155,109.8559901993743,188.95230314292382,943,30444.073617204976,99.86843357000835
5,216,156,138,395.7583397399331,103.1872106844075,160.9720486676757,980,36753.17862638478,99.9345899846762
6,264,134,142,422.4960362691608,97.41523812917828,130.53641909309889,1006,41312.08091620069,100.19663943338813
7,312,113,136,474.23247133592946,84.87394105581119,95.90755339306665,1096,45171.17295235139,102.59138757712269
8,360,82,133,520.570266391218,71.91064479485199,58.96672873177863,1187,48969.394332655815,108.84567340152036
9,408,54,124,561.6752108861261,61.81095702091914,33.377916791296336,1301,49243.87716148813,128.22068200042963
10,456,32,117,565.4980433967626,63.262625797200215,20.244040255104068,1417,45734.079507123686,167.94364253479947
11,504,19,114,527.4332283440837,64.75054723379219,12.302603974420517,1484,39689.831917667805,185.59537454331036
12,552,11,103,502.7253054418391,85.25816693396531,9.378398362736185,1523,31307.773715057065,174.10001863513034
13,600,8,89,504.31921914350136,89.87868146964871,7.190294517571897,1549,24366.390418999545,250.0
14,648,6,83,455.1719336183262,79.86898132424373,4.792138879454624,1563,17243.891235877738,84.53712780072469
15,696,5,74,410.7872567761417,74.66576956196823,3.7332884780984115,1567,9837.85966601541,111.2432928015022
16,744,2,65,376.16171503292395,96.17629860487772,1.9235259720975544,1587,3862.9315504473607,126.0943768788741
17,792,1,54,348.2308992750969,155.02992398427304,1.5502992398427304,1594,-1816.1296957949698,234.5736075251018
18,840,1,42,349.8591350231892,143.48421205203942,1.4348421205203943,1594,-5966.129695794779,250.0
19,888,1,35,318.30239664994326,74.91271153539853,0.7491271153539854,1594,-9539.046362461491,50.0
20,936,1,27,301.8996041126092,72.75129024909972,0.7275129024909973,1594,-12553.629695795717,33.333333333333336
21,984,1,21,270.54013689889064,69.55636644952432,0.6955636644952432,1592,-15045.296362463108,250.0
22,1032,1,15,258.51940373874277,79.34882273313742,0.7934882273313743,1595,-16868.21302912988,20.0
23,1080,1,9,307.73939433842065,97.79488646312991,0.9779488646312992,1594,-17995.29636246256,20.0
24,1128,1,7,293.52434111731685,113.2487853175446,1.132487853175446,1592,-18716.129695795473,20.0
25,1176,1,5,286.73510918521805,100.51015705913102,1.0051015705913102,1593,-19344.046362461762,20.0
