,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,116,195.90517241379308,83.20652173913044,229.65,769,11124.999999999847,100.0
2,72,255,132,246.7700155974574,87.9900821059592,224.37470937019597,811,18048.58652644657,133.2778009162849
3,120,209,139,300.8476365996079,94.88000360286604,198.29920752999,863,25551.099288268768,99.96645943612668
4,168,179,140,354.61097878751417,96.83333007921395,173.331660841793,949,31924.547542824672,100.05008316229535
5,216,149,139,401.8123944552134,95.568819270212,142.3975407126159,980,36684.69317805237,99.8392565014276
6,264,130,139,437.58574158932703,85.85506231867572,111.61158101427844,1063,40511.47180526834,100.07983662119388
7,312,98,130,515.0196648802754,75.60304675520297,74.09098582009891,1137,45684.03532024069,100.16372746541751
8,360,65,121,561.3970443853595,67.82720684105365,44.08768444668487,1267,46550.91766751635,126.43388148130069
9,408,43,113,594.3567255030919,72.92250992571812,31.356679268058794,1356,45653.121848082235,173.9053501713384
10,456,26,108,592.1446640768903,86.26614760818441,22.42919837812795,1438,42425.91522164697,165.7718925514575
11,504,20,103,571.1594689179551,72.31775608371399,14.463551216742799,1478,37288.478271145665,120.54480235633298
12,552,13,93,556.2970067508562,72.76247754683396,9.459122081088415,1506,30159.945621843694,172.182354605654
13,600,9,85,519.1622443227931,89.76012994696308,8.078411695226677,1546,22530.284543969785,189.00872345499565
14,648,8,79,468.158236930499,82.49606280200372,6.599685024160298,1551,15368.274258450669,141.16112018008977
15,696,8,68,445.94913656618843,86.09068152066473,6.887254521653179,1551,8674.561192286299,220.0629068288283
16,744,6,63,394.93498013688685,103.8538944258829,6.231233665552974,1560,3216.19102473007,69.23076923076923
17,792,5,55,352.69106724652994,129.38607216707788,6.4693036083538935,1562,-2294.6082748885897,204.9058285865138
18,840,5,43,346.39276802205205,133.0345237196221,6.651726185981104,1562,-6835.517841094402,90.63396927036403
19,888,6,36,317.7937768388769,121.47648522374396,7.288589113424638,1560,-10311.550538491212,175.0
20,936,6,29,301.31198568288175,133.24223808910062,7.994534285346037,1556,-13038.63387182546,66.66666666666667
21,984,8,24,256.47264863839854,119.34418035162004,9.547534428129604,1552,-15638.633871826216,250.0
22,1032,8,19,269.1637998753385,120.16150898842008,9.612920719073607,1552,-16694.88387182655,25.0
23,1080,9,15,242.3829068207947,122.3324842551887,11.009923582966984,1544,-18184.4672051589,200.0
24,1128,10,11,249.32260087334905,123.01673662411413,12.301673662411414,1538,-19090.71720515814,100.0
25,1176,10,9,218.66651971330646,136.4988035561547,13.64988035561547,1537,-19871.96720515759,66.66666666666667
26,1224,14,6,211.86690213360168,115.38533640738345,16.153947097033683,1510,-20580.300538490475,150.0
27,1272,15,5,147.71569512985874,126.90304395880527,19.03545659382079,1503,-21115.71720515683,250.0
28,1320,17,4,94.93535619557855,132.12828178416038,22.461807903307264,1487,-21477.80053848993,20.0
29,1368,19,1,87.12169172104657,137.82001562292734,26.1858029683562,1488,-21778.633871823076,20.0
30,1416,25,1,7.121691721046579,124.82938715073236,31.207346787683093,1445,-21858.633871823018,250.0
31,1464,30,1,14.583333333333387,122.61178476048808,36.78353542814642,1415,-21954.467205156296,100.0
32,1512,31,7,28.154761904761937,138.59983524151568,42.96594892486986,1417,-22371.967205155925,20.0
33,1560,35,1,34.58333333333331,144.67397000024303,50.63588950008506,1398,-22558.217205155805,125.0
34,1608,44,1,39.583333333333385,137.5422681140613,60.518597970186974,1365,-22656.133871822414,250.0
35,1656,57,1,47.91666666666673,127.45625300361418,72.65006421206009,1277,-22751.96720515569,20.0
36,1704,61,1,76.2500000000001,142.05879933295532,86.65586759310274,1252,-22827.80053848897,20.0
37,1752,68,3,48.47222222222231,150.75983647097328,102.51668880026183,1254,-22958.633871822203,20.0
38,1800,90,2,14.583333333333437,134.46170098273765,121.0155308844639,1158,-23078.217205155397,20.0
39,1848,114,1,31.250000000000046,126.58675109771188,144.30889625139156,1069,-23182.383871822003,250.0
40,1896,125,28,114.88095238095241,137.07885272113185,171.34856590141482,1049,-22801.13387182179,250.0
41,1944,135,44,137.61363636363652,138.29592595216215,186.6995000354189,1006,-22291.967205152694,20.0
42,1992,156,21,214.9034139226397,129.9494231976723,202.7211001883688,960,-23836.17444405211,37.86886769501714
43,2040,188,42,263.0941039167313,119.06474787154723,223.84172599850876,891,-19502.5749042284,163.12894362448375
44,2088,198,61,297.7193167052411,115.83490940796518,229.35312062777106,840,-14866.510039853034,47.140169326840926
45,2136,201,60,351.5468777855266,114.78071935837825,230.7092459103403,851,-13076.734675781709,72.28044590305927
46,2184,204,81,373.8888677833984,105.4536408165532,215.12542726576854,830,-6192.211770562879,86.06273596715901
47,2232,190,97,408.48996889814634,98.4964988245457,187.14334776663685,851,1444.1277066590217,73.07938748123111
48,2280,172,107,442.2942752124335,92.67807584790579,159.40629045839796,905,7730.933202722918,99.92280020227533
49,2328,147,115,493.42044757681754,88.48116634639828,130.06731452920548,1012,15204.09812473488,104.56368101178138
50,2376,119,120,532.5737142543734,84.4996948089511,100.55463682265182,1087,20933.31211669124,102.28673041456238
51,2424,92,111,624.6793555981491,79.09675928440065,72.76901854164859,1174,25601.30170089274,123.2134027915429
52,2472,65,108,653.8097751893106,82.01540435976072,53.31001283384447,1252,26342.059465645434,120.51283606131203
53,2520,49,98,716.907179860601,73.74693023202614,36.135995813692816,1327,26072.424442373293,132.54172048110647
54,2568,38,96,710.122478707589,73.20699108786938,27.818656613390367,1368,23876.7498293354,157.02698215716015
55,2616,22,91,715.597378774408,75.01850283569227,16.5040706238523,1467,20705.456542301235,119.49560350639905
56,2664,18,86,685.8704545996176,71.59299792836343,12.886739627105417,1501,14554.901390350115,154.43394218312503
57,2712,15,78,689.5728111823937,66.01289074791389,9.901933612187083,1514,9333.772004688335,163.29824102088867
58,2760,11,76,630.4163801147319,63.44608117148996,6.979068928863896,1535,3452.5522578998593,140.0777479276837
59,2808,8,71,593.9949902241959,70.21644451014151,5.617315560811321,1542,-2299.809093640179,152.35633191656484
60,2856,6,65,547.8840074905976,94.43505091694209,5.666103055016525,1570,-8880.201437587393,125.58465746928175
61,2904,6,58,514.8904935829854,99.01604812329786,5.9409628873978715,1564,-14398.366780119899,250.0
62,2952,7,48,520.4101812185256,85.0003786478319,5.950026505348233,1563,-19312.212046934055,76.41069992568669
63,3000,5,40,525.7870697233607,112.9992494182316,5.64996247091158,1572,-23286.839621226143,63.80293144493095
64,3048,5,34,518.9744566220907,130.91166825112978,6.545583412556489,1567,-26692.51048867891,188.0791325451455
65,3096,6,31,480.44839909299185,123.10073275947919,7.386043965568752,1557,-29452.34802279857,250.0
66,3144,7,22,584.0607733857983,115.65130808768076,8.095591566137653,1551,-31525.26468946374,40.0
67,3192,7,19,565.8783642296809,135.89359540938446,9.512551678656912,1553,-33633.598022797356,250.0
68,3240,8,18,520.962376603394,132.5163887600553,10.601311100804423,1548,-35010.681356132874,25.0
