,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,114,183.8815789473684,83.49911971830986,237.13750000000002,771,9562.499999999975,100.0
2,72,251,110,259.877278565703,91.61595327476536,229.95604271966107,798,15873.945098241225,133.3055613413872
3,120,207,124,314.98585935452945,103.06347770888422,213.34139885739035,848,24245.663243989788,99.88722697545317
4,168,175,131,379.83164586385027,102.95496070771823,180.1711812385069,963,33518.25118687291,100.0229245240061
5,216,159,129,441.76997291426693,94.24553157960072,149.85039521156517,978,39600.34932690224,99.92015992986123
6,264,137,135,489.922132959266,82.76087951782243,113.38240493941674,1007,46394.3165853498,100.1430347121062
7,312,100,127,553.7481964914058,78.44449976327573,78.44449976327573,1158,50126.49455495378,99.81163137809637
8,360,70,120,599.779572650142,73.88960791072051,51.72272553750436,1230,51336.03261705388,131.79755192493158
9,408,49,113,628.9249013890092,75.66466379535478,37.07568525972385,1321,50100.10164022164,156.59740903359605
10,456,33,106,639.3676377904924,87.52220927199316,28.882329059757744,1419,46780.27697095314,164.2158141457869
11,504,28,100,611.0289924751312,92.31219305930725,25.84741405660603,1433,40091.36050823115,178.17452960401832
12,552,27,90,631.5973320673328,86.38031928041225,23.322686205711307,1433,35798.56053650429,195.91921825080738
13,600,22,89,580.7366160824523,84.63528590936416,18.619762900060113,1466,30638.172912777623,60.11999930190529
14,648,20,80,559.2288256932889,81.57009238600052,16.314018477200104,1478,23662.192116539693,112.65472696391778
15,696,15,74,529.4408348778143,76.32929233708377,11.449393850562565,1498,18085.610112789145,117.06827704923252
16,744,14,68,495.07182459843034,68.83862025241021,9.637406835337428,1509,12554.166336606464,131.48232356119473
17,792,11,59,470.42263956362075,89.18141718803297,9.809955890683627,1527,6615.71930497341,225.90397814022728
18,840,10,52,450.78363971698195,84.51569234999698,8.451569234999699,1536,2282.6108042343976,71.02723000825934
19,888,9,49,398.0583245519556,81.61378359905694,7.345240523915124,1542,-1664.6628390573003,184.17893333669548
20,936,10,41,381.4004749779319,74.14919772315177,7.414919772315177,1541,-5559.7421118637385,73.48976359338087
21,984,8,33,373.744864663677,103.14569892297322,8.251655913837858,1542,-8887.026399769107,224.22594850102695
22,1032,9,24,404.9179509574096,103.79363194655818,9.341426875190237,1549,-11533.633784602249,166.8860262429378
23,1080,10,21,385.57825612371136,107.05281461204409,10.70528146120441,1531,-13164.664425026616,200.0
24,1128,9,17,382.6799253896638,136.4681864448104,12.282136780032939,1543,-14768.831091693808,100.0
25,1176,12,14,356.3354717662451,124.84127740083669,14.980953288100402,1526,-16295.914425027615,70.70443679669289
26,1224,13,11,366.3793482782491,135.36461243717096,17.597399616832224,1514,-17264.793321563582,250.0
27,1272,15,8,372.11661760037475,140.99736010011935,21.149604015017903,1494,-18327.293321562964,50.0
28,1320,18,5,488.76773995198454,137.15083184109048,24.687149731396286,1496,-18871.04332156259,66.66666666666667
29,1368,23,5,458.7677399519839,121.26973574821683,27.89203922208987,1450,-19021.043321562305,50.0
30,1416,26,4,516.0021260145118,122.3773732032217,31.81811703283764,1454,-19254.376654895364,37.5
31,1464,27,4,416.0021260145111,138.9178936950101,37.50783129765272,1449,-19654.37665489513,250.0
32,1512,33,3,450.75327426903067,136.5970775296252,45.077035584776326,1417,-19968.959988228282,20.0
33,1560,42,3,357.41994093569684,128.31820862134617,53.893647620965396,1373,-20248.959988228107,20.0
34,1608,47,2,392.84057370205926,138.34757869081722,65.02336198468409,1329,-20538.543321561272,20.0
35,1656,52,6,167.0579690117975,149.08171097262428,77.52248970576463,1284,-20721.87665489444,100.0
36,1704,68,4,169.9619535176964,133.23198551537575,90.59775015045551,1240,-21052.70998822744,20.0
37,1752,85,2,213.2753209215983,127.45280201846352,108.334881715694,1165,-21311.876654893946,66.66666666666667
38,1800,90,24,164.82155452124445,139.77881887701233,125.80093698931108,1158,-19982.709988226707,250.0
39,1848,98,27,174.23952994481,141.57660405294746,138.7450719718885,1156,-20447.709988225004,20.0
40,1896,121,16,225.83580920091103,127.51818859643946,154.29700820169177,1082,-21582.137682852353,48.88016466938422
41,1944,139,29,236.1509036339955,126.32957666652948,175.59811156647598,973,-19854.2439306719,181.48948600917757
42,1992,151,52,257.9926718292714,119.33897115158868,180.2018464388989,956,-15691.167867602284,47.50326461823987
43,2040,154,52,266.72740115115624,115.08586486166848,177.23223188696946,935,-15546.122080295843,49.82232916738802
44,2088,163,58,299.8853218288406,109.4256717061425,178.36384488101226,924,-13036.871492727794,100.07370070815094
45,2136,164,81,312.0490979799404,101.84203765796704,167.02094175906595,914,-7661.4976973565235,93.58008084676176
46,2184,150,91,357.2714640257699,95.61593322833497,143.42389984250246,982,-1957.1913265397648,71.63825188077905
47,2232,133,99,394.22260286642904,85.14998764310143,113.24948356532491,1023,3227.6820686221254,92.73401918305876
48,2280,116,109,402.8270008900585,79.25045516913585,91.93052799619758,1059,6173.1875255164705,116.67139874591544
49,2328,89,105,459.3320265981568,73.2131227821675,65.15967927612908,1172,9753.301984640546,103.99141102394317
50,2376,69,100,489.7244596818974,73.14841378853586,50.47240551408974,1236,10162.980495891567,150.15725185216812
51,2424,45,95,518.469659532227,80.88835835503991,36.39976125976796,1343,9602.322961948592,117.01500763369394
52,2472,36,80,586.3572614830655,81.44290421790292,29.31944551844505,1385,7200.584434894231,168.6735363277853
53,2520,30,75,593.1525065609051,80.96470015577235,24.289410046731707,1422,4556.623400050662,123.98548991834473
54,2568,25,71,575.3207863503989,80.32552444174407,20.081381110436016,1449,903.4094721237552,146.19788819611892
55,2616,18,68,540.0062004648338,91.71309223202556,16.5083566017646,1484,-3232.7784907822506,103.44373787406555
56,2664,19,64,504.74035077092446,78.05845206318708,14.831105892005544,1479,-7663.208273867561,155.51577896695937
57,2712,18,62,447.84808371754946,76.01653943124558,13.682977097624203,1505,-12205.679841076246,127.53359600482476
58,2760,16,54,436.80922110288134,79.12617185062882,12.660187496100612,1506,-16408.78382510939,95.41009687720823
59,2808,15,44,451.44158067078894,79.40534628793638,11.910801943190457,1500,-20161.930514947122,174.848182224025
60,2856,15,35,470.4612781334487,82.13453241904486,12.320179862856728,1508,-23588.29025166224,100.81504388042286
61,2904,14,32,428.46546419036076,86.45990041459446,12.104386058043223,1523,-26351.699437452407,82.49475397498178
62,2952,14,28,419.8743781740791,94.48145623992313,13.227403873589239,1511,-28318.366104117347,250.0
63,3000,14,24,389.97253622242147,105.63219879822695,14.788507831751774,1510,-30830.449437449137,70.0
64,3048,16,19,404.8063549118533,98.47361023358329,15.755777637373326,1503,-32513.921659670086,111.11111111111111
65,3096,17,16,400.5540330692494,103.65729946466615,17.621740908993246,1502,-33806.977215227176,100.0
66,3144,18,14,361.0419923626967,113.89598299754695,20.50127693955845,1493,-35067.39388189554,90.0
67,3192,21,11,396.4140551788241,108.84769416420845,22.858015774483775,1469,-35771.97721523026,125.0
68,3240,21,8,445.60858037742463,129.27799400778704,27.14837874163528,1480,-36578.227215231345,160.0
69,3288,25,8,389.4172768075938,127.40853679058092,31.85213419764523,1445,-37130.31054856561,250.0
70,3336,27,16,204.81280507046313,132.17804610705096,35.68807244890376,1454,-37872.81054856737,20.0
71,3384,31,8,319.7581511102556,132.4951099034048,41.073484070055486,1438,-38625.08355414722,65.53016387731707
72,3432,36,10,267.89151070716696,133.46335330510152,48.04680718983655,1400,-39013.72005693739,250.0
73,3480,44,11,257.9488940313087,124.82753938819141,54.92411733080422,1357,-39267.697329666065,45.45454545454545
74,3528,47,10,296.8309046465607,134.66220118782695,63.29123455827867,1323,-39555.95490542458,91.66666666666667
75,3576,50,9,243.00656071840038,149.98376766458105,74.99188383229053,1330,-40341.371572092394,100.0
76,3624,67,11,233.74779210293343,130.3320919962095,87.32250163746038,1262,-40469.7049054269,120.0
77,3672,79,11,243.8993072544483,127.235129681246,100.51575244818434,1200,-40670.53823876126,66.66666666666667
78,3720,88,9,226.89544960728824,133.75946570445274,117.7083298199184,1158,-41318.45490542912,62.5
79,3768,97,23,199.45047189411926,139.23836741954304,135.06121639695675,1138,-40276.78823876363,150.0
80,3816,117,26,201.6783891325785,127.88003077077236,149.61963600180366,1072,-40646.400307732474,27.586206896551722
81,3864,136,23,256.24655528584884,120.14019039676559,163.3906589396012,989,-40705.922251308664,65.9090909090909
82,3912,141,40,234.55985229560596,123.6644137590037,174.36682340019522,975,-39123.5273009683,82.45138226582456
83,3960,157,41,275.05680500223053,117.99506476164377,185.2522516757807,997,-37848.099963463144,73.8360672234885
84,4008,167,56,277.8965234616736,114.48668081489733,191.19275696087854,968,-35181.91172859773,88.44387717605325
85,4056,177,65,320.5036858415666,106.83336634045449,189.09505842260447,941,-31434.439286041434,82.56883698302093
86,4104,173,80,330.0939056380849,100.51149053981946,173.88487863388767,918,-28022.077806680452,64.38626432866691
87,4152,157,86,388.2145452833985,96.67917500767189,151.78630476204486,958,-22480.161772459545,96.53876812071744
88,4200,141,94,432.5559123032351,93.03879631551771,131.18470280487998,1004,-16633.260509967902,100.68095327696284
89,4248,117,98,481.50308830771365,91.14919101141425,106.64455348335467,1077,-11441.592800953424,101.12951774273837
90,4296,95,98,519.971727769811,92.13054828879963,87.52402087435965,1154,-8490.484716741868,115.17326106672284
91,4344,82,91,593.7758644649884,87.75451773114308,71.95870453953734,1187,-5857.2350296304285,123.79493288140323
92,4392,69,92,619.4480542391605,85.49984077267105,58.99489013314303,1223,-4141.629780598447,135.1996679894279
93,4440,53,85,640.491853158172,96.06228670256102,50.91301195235735,1319,-6921.593113558857,102.30330402784197
94,4488,50,83,647.790446332298,93.42125581359363,46.710627906796816,1305,-7917.406949061925,193.76595223895214
95,4536,49,77,682.8449249708384,82.32168499581756,40.3376256479506,1315,-9331.179932024193,78.2296179153826
96,4584,40,73,674.5851881831514,83.47001521600555,33.38800608640222,1371,-12679.061813897584,114.91683679722088
97,4632,32,68,672.0244159455538,95.21245725853575,30.46798632273144,1370,-16242.7065928684,131.5501940676508
98,4680,31,63,682.504505960026,83.54398290831516,25.8986347015777,1417,-18959.089562741163,111.58783221354575
99,4728,26,56,703.5857340725299,92.42009782581107,24.02922543471088,1445,-22579.5698723436,123.35625338056033
100,4776,25,54,670.1106570931856,94.40458716616706,23.601146791541765,1452,-25800.821700109485,124.46507093614217
