,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,116,185.84770114942532,85.8273381294964,238.6,726,9958.333333333148,100.0
2,72,243,125,277.4833333333334,91.79986457295287,223.07367091227547,761,20652.083333332845,133.33333333333334
3,120,204,139,298.77903448861804,102.40871317237604,208.91377487164712,894,25263.56722649525,99.94809923681959
4,168,176,138,365.2791928928375,103.0787297459312,181.41856435283893,899,32683.32101617408,100.01460136278568
5,216,158,135,394.6779954272724,102.66240654269207,162.20660233745346,981,35025.04908160212,99.85106094319941
6,264,138,136,459.54922241908037,90.47028204766916,124.84898922578344,1018,43312.890245502145,100.088096647907
7,312,113,137,489.15033681533396,78.60475002987963,88.82336753376397,1086,46798.005915744754,99.88096564313216
8,360,78,132,542.6940248023957,65.67047393091136,51.222969666110856,1202,50372.76132558471,101.97593249556932
9,408,51,116,608.3914249090984,57.98913180297419,29.57445721951684,1300,49257.51600868872,155.34070861893733
10,456,28,108,637.0466787111525,49.0687163973825,13.739240591267102,1429,47254.72701933528,167.57369452190335
11,504,14,100,634.2920903486062,57.33675027441002,8.027145038417403,1505,41859.82976747842,178.02888272726375
12,552,9,94,589.8363636779293,63.153514307545116,5.68381628767906,1554,33858.11527989127,250.0
13,600,7,87,545.7495267067134,64.89829222732779,4.542880455912945,1545,25871.621639427223,179.3679385732616
14,648,6,80,495.3474563911301,63.43302345033666,3.8059814070202,1568,17996.705056065006,127.02440569651066
15,696,5,75,434.93000310624046,70.96927517053979,3.5484637585269896,1571,10973.891692104264,172.99038599343962
16,744,5,65,411.0701024519601,48.1314788944699,2.406573944723495,1567,5045.161002591455,84.7692555046489
17,792,5,60,346.1062329546815,40.34203632242238,2.017101816121119,1571,-922.6593865519475,128.57142857142858
18,840,3,50,314.0650891009147,54.705211628438406,1.6411563488531522,1577,-6016.122980086029,155.04831122764384
19,888,3,37,306.88383219937685,65.02964898081261,1.9508894694243781,1579,-10403.622980086357,250.0
20,936,3,30,270.2630171217008,65.34677470882711,1.9604032412648134,1582,-13672.372980087308,100.0
21,984,3,25,218.31371011047816,71.77440164000359,2.1532320492001076,1579,-16336.956313421446,50.0
22,1032,3,18,186.38295407963162,63.84093082846859,1.9152279248540578,1579,-18464.039646753525,100.0
23,1080,3,9,258.8027668662547,69.46414247990295,2.0839242743970887,1581,-19520.289646752793,200.0
24,1128,3,7,232.24865586463076,77.96218919228558,2.3388656757685675,1579,-20230.70631341899,100.0
25,1176,3,6,155.97296759911484,94.00253361174174,2.820076008352252,1578,-20924.456313418585,100.0
26,1224,3,3,187.6009290822602,114.28474105303802,3.4285422315911407,1580,-21305.706313418363,20.0
27,1272,3,3,87.60092908226034,134.28532928551954,4.028559878565586,1582,-21605.706313418188,20.0
28,1320,4,1,113.78950589362974,122.72623572301615,4.909049428920646,1580,-21761.956313418097,20.0
29,1368,4,1,13.789505893629816,144.55893747961738,5.7823574991846955,1573,-21861.95631341804,20.0
30,1416,5,1,22.916666666666718,138.03768051749137,6.901884025874568,1567,-21955.706313417984,20.0
31,1464,6,1,31.250000000000046,138.51001483786567,8.310600890271939,1563,-22051.539646751262,20.0
32,1512,8,1,39.583333333333385,125.90840734473291,10.072672587578634,1559,-22147.37298008454,20.0
33,1560,8,1,47.91666666666673,146.6229689861313,11.729837518890504,1548,-22243.206313417817,20.0
34,1608,9,1,56.25000000000007,156.08285416782172,14.047456875103956,1547,-22339.039646751095,20.0
35,1656,12,1,64.58333333333341,142.41630095796816,17.08995611495618,1529,-22434.872980084372,20.0
36,1704,16,1,72.91666666666673,128.68909218316742,20.590254749306787,1519,-22530.70631341765,20.0
37,1752,17,1,81.25000000000004,146.54355472370867,24.91240430303047,1496,-22626.539646750927,20.0
38,1800,22,1,89.58333333333336,136.0006192234442,29.920136229157723,1479,-22722.372980084205,20.0
39,1848,27,1,9.583333333333425,132.24582484445193,35.70637270800202,1443,-22802.372980084147,20.0
40,1896,32,4,87.50000000000003,129.86279570374563,41.556094625198604,1429,-22864.45631341739,50.0
41,1944,35,5,50.224358974358985,134.9845531573619,47.24459360507666,1421,-23063.33451854533,30.76923076923077
42,1992,40,1,39.58333333333313,141.3217271812879,56.52869087251516,1368,-23288.334518545198,250.0
43,2040,45,1,47.91666666666673,149.27387991034087,67.17324595965339,1362,-23382.084518545144,20.0
44,2088,58,1,72.91666666666673,137.77300936617567,79.90834543238189,1283,-23460.001185211753,20.0
45,2136,71,1,81.25000000000004,135.71147393293086,96.35514649238092,1243,-23555.83451854503,20.0
46,2184,83,1,1.250000000000047,138.3360691191208,114.81893736887027,1187,-23635.834518544973,20.0
47,2232,97,24,142.36111111111117,137.31212295753704,133.19275926881093,1143,-22623.334518544398,200.0
48,2280,117,22,201.4015151515152,128.7663177054615,150.65659171538996,1060,-22555.001185209556,20.0
49,2328,133,19,223.90927977839348,130.23695604747306,173.21515154313917,1038,-23261.974869419028,87.71929824561404
50,2376,146,31,220.10252934625865,132.1706755107017,192.96918624562448,953,-21995.15610880634,91.93548387096774
51,2424,166,38,247.83434191496485,125.03498707056364,207.55807853713566,936,-20725.360708565622,57.407407407407405
52,2472,181,41,277.11146377128813,121.61987784151594,220.13197889314387,889,-19334.27346448712,67.0807453416149
53,2520,200,64,300.7762780966542,109.14277007766887,218.28554015533774,873,-13849.500190239676,84.40010331645983
54,2568,194,81,325.4688095361953,103.19446268767102,200.1972576140818,839,-8849.318031822733,56.6819356183179
55,2616,181,95,340.93511925042293,99.20223920351233,179.55605295835733,901,-4535.955275464534,89.592588197021
56,2664,164,109,397.53556371038917,89.73305723890046,147.16221387179675,956,4174.547313699208,93.74159585410654
57,2712,136,117,429.34185449323957,86.54681719581414,117.70367138630724,1012,9653.683964645248,109.08745919821213
58,2760,106,117,462.9533655907834,89.51532533519944,94.8862448553114,1125,11928.720981663899,112.71648021304374
59,2808,89,116,524.1164124633578,81.1015139496295,72.18034741517026,1149,17103.649865636722,139.46247188026504
60,2856,69,104,593.6656872538193,72.11043986158246,49.7562035044919,1231,17992.455393756918,94.27672885136602
61,2904,50,100,592.6011564659218,70.35904718797376,35.17952359398688,1310,15498.64978296017,131.61579442813934
62,2952,35,92,628.3970905573643,66.18234283910971,23.1638199936884,1397,14026.083271912641,157.2146105538659
63,3000,26,86,630.1380434473426,63.03703885200242,16.38963010152063,1453,10384.956315029072,137.3755585083018
64,3048,18,80,615.875662112842,62.40386527454713,11.232695749418482,1485,5444.622975613971,146.35213401298122
65,3096,13,76,582.284800398737,68.57204621301545,8.91436600769201,1510,414.527054152987,159.7946154542889
66,3144,11,71,539.8575502675508,72.04847171688924,7.925331888857817,1529,-5526.589414546352,187.1046056208675
67,3192,8,63,512.977379211278,97.12412847471694,7.769930277977355,1549,-11566.09546328186,128.5590366783521
68,3240,7,59,460.7042631835837,97.35028010857022,6.814519607599915,1558,-16712.998435984722,103.43394796892308
69,3288,7,52,432.04298511009466,89.53065021629969,6.267145515140978,1561,-21449.69850654693,107.04339652997781
70,3336,7,42,430.5726625608158,91.27424552315124,6.389197186620587,1553,-25861.405110014322,175.0
71,3384,7,34,433.8739994029854,97.63448812439024,6.834414168707317,1559,-29219.73844334538,200.0
72,3432,7,29,414.7008863889398,102.94029552436554,7.205820686705588,1556,-31961.82177667691,80.0
73,3480,7,25,392.8855418163582,103.00271516210454,7.210190061347317,1552,-34177.6551100118,125.0
74,3528,8,23,338.9588589087805,96.82910753223675,7.74632860257894,1553,-36208.9051100146,33.65010717237303
75,3576,8,21,319.06627757317744,107.1445801552635,8.57156641242108,1550,-37619.321776683784,250.0
76,3624,9,15,326.04793635847125,101.80067652890814,9.162060887601733,1538,-39450.98844335265,20.0
77,3672,8,13,274.15065438236337,132.74940265930854,10.619952212744684,1542,-40785.300178109545,65.68826524473756
78,3720,10,11,279.9766846022089,120.26596731934077,12.026596731934077,1535,-41480.69309890156,126.86182687707581
79,3768,12,9,259.22738806754944,117.10562897074226,14.052675476489071,1518,-42235.08127202568,150.0
80,3816,14,5,342.7769241825774,118.26094519945603,16.556532327923843,1514,-42868.41460535975,250.0
81,3864,15,5,249.44359084924403,131.48280652813483,19.722420979220225,1511,-43335.081272027,33.333333333333336
82,3912,17,3,310.5830785579944,136.91506929567197,23.275561780264233,1494,-43657.99793869404,150.0
83,3960,20,9,139.1758410008128,132.05825367484937,26.41165073496987,1479,-43937.1646053616,66.66666666666667
84,4008,22,5,193.8498471347958,137.496455309956,30.24922016819032,1463,-44341.33127202894,25.0
85,4056,26,2,279.85892562293674,139.2034412471927,36.1928947242701,1454,-44762.16460536276,240.0
86,4104,33,1,419.9451578582898,132.2215668497579,43.6331170604201,1435,-44904.66460536295,20.0
87,4152,38,1,319.9451578582907,137.16315739208244,52.12199980899133,1387,-45004.66460536307,20.0
88,4200,45,1,219.9451578582911,138.72198856531216,62.424894854390466,1344,-45104.664605363185,20.0
