,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,118,182.23870056497182,84.14335664335664,240.65,699,9704.166666666744,100.0
2,72,234,147,271.56039421041805,90.20491422635233,211.07949928966445,779,24369.044893145143,133.22231473771856
3,120,203,141,295.2272988164194,100.30206352145434,203.6131889485523,840,25010.04941067034,99.87312320817246
4,168,162,137,346.6638431271362,113.24610626006798,183.45869214131014,945,29621.161593550903,100.05972448842812
5,216,155,135,381.5963925369123,106.36866517937882,164.8714310280372,965,32803.400344301524,100.09122317325965
6,264,148,134,434.57756692205487,89.694409964801,132.74772674790546,961,38685.76184677023,99.8324612826617
7,312,112,136,476.6565411519593,83.298046381964,93.29381194779968,1064,44454.43160657434,100.03611831633376
8,360,79,132,519.4668799625243,72.71652111029094,57.446051677129844,1196,47670.791951882165,108.94551080005006
9,408,49,134,526.4998046324218,63.593056547037556,31.160597708048403,1311,48931.34040254156,145.5097781291156
10,456,28,126,513.8858851687768,65.08482739553135,18.22375167074878,1421,43100.75015197867,137.826164705816
11,504,14,111,527.6531609227089,75.51331705678088,10.571864387949322,1499,36869.56891816324,235.4900087270279
12,552,13,100,527.9414087276637,50.33148744894909,6.543093368363381,1507,31059.870443436783,186.89930181501225
13,600,7,93,485.72779248093104,44.862692888097605,3.1403885021668323,1553,23414.852359933328,91.65955003895326
14,648,4,83,451.722939016503,22.1643674286351,0.886574697145404,1573,15706.4834434658,250.0
15,696,1,72,416.01489414383065,26.617157441168757,0.2661715744116876,1591,8131.807468073584,189.9073579433495
16,744,0,61,381.9057783906993,0.0,0.0,1600,1444.3074680740438,159.82143894062006
17,792,0,47,379.629963835312,0.0,0.0,1600,-4051.5258652593975,20.0
18,840,0,42,321.3651827831385,0.0,0.0,1600,-8411.942531925535,20.0
19,888,0,34,285.5461902598385,0.0,0.0,1600,-12224.442531926645,20.0
20,936,0,24,287.5837480208513,0.0,0.0,1600,-15061.94253192747,20.0
21,984,0,17,280.21324196309,0.0,0.0,1600,-17222.359198594033,20.0
22,1032,0,9,371.20454596743525,0.0,0.0,1600,-18670.275865259857,20.0
23,1080,0,7,360.8559191877912,0.0,0.0,1600,-19491.109198592712,20.0
24,1128,0,5,388.56332928635385,0.0,0.0,1600,-20080.692531925702,20.0
25,1176,0,4,368.1117443158568,0.0,0.0,1600,-20553.609198592094,20.0
