,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,24,1,72.91666666666673,121.57678648688335,29.178428756852004,1443,-22415.633877121,20.0
32,1512,24,1,101.25000000000004,143.7356735097489,34.496561642339735,1470,-22491.467210454277,20.0
33,1560,27,1,41.25000000000006,151.0633807940059,40.787112814381594,1434,-22551.46721045422,20.0
34,1608,33,1,47.91666666666673,147.02055394619757,48.516782802245196,1404,-22647.300543787496,133.33333333333334
35,1656,46,1,56.25000000000007,126.47009158188713,58.17624212766808,1353,-22743.133877120774,20.0
36,1704,48,1,64.58333333333341,145.79546288636274,69.9818221854541,1322,-22838.96721045405,20.0
37,1752,57,1,72.91666666666673,147.20821363714376,83.90868177317193,1289,-22934.80054378733,20.0
38,1800,76,1,97.91666666666667,131.139778348901,99.66623154516476,1216,-22992.71721045394,20.0
39,1848,93,1,-2.083333333333283,128.3187880905369,119.33647292419934,1181,-23092.71721045388,33.333333333333336
40,1896,96,1,6.2500000000000515,147.9698108910524,142.05101845541031,1112,-23188.550543787158,250.0
41,1944,116,26,49.455128205128275,140.99368232548318,163.55267149756048,1109,-24513.133877119435,20.0
42,1992,148,3,89.027777777778,128.40383822464491,190.0376805724745,968,-25614.38387711863,20.0
43,2040,173,41,220.2337398373984,124.8679654191073,216.02158017505565,930,-20857.717210451217,250.0
44,2088,170,82,257.2662601626015,123.93591596761274,210.69105714494165,926,-13306.883877118988,20.0
45,2136,172,55,337.6355175097552,120.56940148839537,207.37937056004006,933,-15867.241866271708,54.688547812785885
46,2184,189,73,362.6336704832269,110.49005791220233,208.82620945406242,903,-10122.121740596001,139.39362582333732
47,2232,179,95,403.27377673228955,107.04748648471627,191.61500080764213,910,-1209.928157240312,87.96595864507242
48,2280,172,99,442.48741341005694,99.51157226387005,171.1599042938565,908,3052.9221952671082,73.89887207365186
49,2328,156,101,486.65045047129706,95.52839562941857,149.02429718189296,998,6924.8205441787095,97.1003532818424
50,2376,142,98,588.616276370694,88.47636160443375,125.63643347829593,989,14305.590807572782,122.1272818631399
51,2424,110,111,595.5624634643025,86.6983200839301,95.36815209232311,1091,20997.774448736032,87.45645640579046
52,2472,89,108,618.9218130937769,86.06228029391336,76.5954294615829,1168,21306.76994140502,126.28372489848115
53,2520,67,102,686.2122238975151,90.40115884941073,60.56877642910519,1234,23822.235476896036,140.33661713643522
54,2568,60,93,741.1342321226512,82.55770893052686,49.53462535831612,1268,22718.670367536084,119.39422639301256
55,2616,44,91,733.2464232854234,82.04616707396207,36.10031351254331,1362,20512.755790684132,106.74648805283354
56,2664,33,88,735.9875929109554,78.15961955099938,25.792674451829793,1422,18545.1076063888,144.56413079284818
57,2712,29,85,709.5616814534208,72.19480518519948,20.93649350370785,1429,14082.524249845752,120.34068891158805
58,2760,25,80,704.7277302662238,71.27813895307439,17.819534738268597,1443,10132.633010454208,185.54025513367355
59,2808,19,76,682.053560844686,64.21096141059449,12.200082668012953,1475,5577.193949619212,93.22703584836086
60,2856,13,70,675.1252647505606,76.1238418582718,9.896099441575334,1509,980.1938354211918,171.67186786261524
61,2904,10,62,670.3642446872853,87.99893161013952,8.799893161013951,1534,-4739.388197473427,82.47529445901083
62,2952,10,59,620.1399456398875,81.56774942601007,8.156774942601007,1539,-9723.012652121843,224.94413546328076
63,3000,9,53,604.5733684438138,89.88679201827678,8.08981128164491,1538,-14286.6073860651,199.6723317106029
64,3048,9,45,621.4355487222491,89.05853086721213,8.015267778049092,1551,-18386.382538442875,68.31225957831033
65,3096,9,38,633.9434467883651,89.73388891177812,8.07605000206003,1540,-22283.52909303889,104.04402181440283
66,3144,9,34,624.0724502035864,100.71040164082169,9.063936147673953,1552,-25164.779093036777,250.0
67,3192,10,29,632.4456070620273,95.72837584711735,9.572837584711735,1538,-28056.445759701597,33.333333333333336
68,3240,10,28,564.3597255672911,92.27683971691734,9.227683971691734,1541,-30598.112426366595,50.0
69,3288,9,25,541.1636378132133,102.50882151406586,9.225793936265928,1549,-32881.67532566328,89.46855035099712
70,3336,10,22,521.0531175092398,108.29008497662706,10.829008497662706,1534,-34956.67532566599,250.0
71,3384,10,18,526.779773163251,126.59083599381214,12.659083599381214,1540,-36950.42532566831,133.33333333333334
72,3432,11,14,584.6966289278881,129.55228424370614,14.250751266807674,1531,-38258.75865900349,75.0
73,3480,12,12,597.3817047502745,126.52253329535785,15.182703995442942,1521,-39283.341992338326,40.0
74,3528,15,11,549.0156399850418,119.81132416679488,17.97169862501923,1514,-40416.67532567298,250.0
75,3576,18,11,467.19745816685975,118.12674482140977,21.26281406785376,1489,-41316.67532567426,100.0
76,3624,19,10,429.2791345395511,130.1991336438357,24.73783539232878,1489,-42165.425325675504,20.0
77,3672,22,8,431.0871152846598,134.9144030730743,29.68116867607635,1473,-43017.50865900983,100.0
78,3720,27,8,397.0202555266244,127.46623046438182,34.41588222538309,1458,-43392.50865901067,125.0
79,3768,32,10,279.1054724320128,125.78076156616724,40.24984370117352,1412,-44080.30627805951,57.142857142857146
80,3816,36,6,418.5884857993869,129.54194821259108,46.635101356532786,1393,-44375.60389710792,70.0
81,3864,42,8,287.4925007131767,129.5218021786979,54.39915691505312,1372,-44787.19480619965,90.9090909090909
82,3912,48,7,335.28316098779305,131.51509940758822,63.127247715642355,1340,-44847.8008668065,122.22222222222223
83,3960,55,13,217.01144566009336,131.8600849237187,72.52304670804527,1294,-45077.80086680767,60.0
84,4008,61,7,339.8011380200823,137.31430219022673,83.7617243360383,1246,-45543.63420014222,50.0
85,4056,72,23,202.69309997712642,133.95203596395612,96.44546589404841,1237,-44860.300866809994,214.28571428571428
86,4104,81,22,266.05286583476584,128.46856479769698,104.05953748613456,1177,-44400.61471962683,31.818181818181817
87,4152,92,16,325.15173464045034,126.14421920267502,116.05268166646101,1173,-45073.509104655706,64.70588235294117
88,4200,102,25,287.6783566374332,129.16884845030523,131.75222541931134,1137,-44189.347818191934,165.85365853658536
89,4248,113,41,259.97639235774477,121.65949430931006,137.47522856952037,1068,-42738.94131413112,50.0
90,4296,118,37,291.95156593745685,121.92010084873178,143.8657190015035,1066,-42924.93212778359,64.56692913385827
91,4344,130,39,328.5731717071644,117.20568702328829,152.3673931302748,1021,-41528.182712357426,95.99585280831147
92,4392,144,55,332.673841968061,106.35561169674008,153.15208084330573,1003,-37853.808434032035,101.25325976806963
93,4440,144,68,349.08961728385765,95.20794538450112,137.0994413536816,977,-34129.27991417191,54.7381654588771
94,4488,129,68,375.97246531864374,97.81410971031498,126.18020152630632,1037,-33026.65561778179,86.8210157755903
95,4536,124,84,419.00179215910566,91.19986330529768,113.08783049856913,1064,-25532.26435561714,145.04639487155723
96,4584,99,97,424.2032882133765,90.94698899119777,90.0375191012858,1120,-21608.145333817774,66.42073261099354
97,4632,85,82,497.50166502855143,90.69744746436982,77.09283034471434,1165,-22425.033043130832,126.5065054141724
98,4680,69,88,528.7958670296152,85.76151127837588,59.17544278207936,1245,-17801.777337463343,126.24838086521271
99,4728,58,75,604.3308839602353,89.2178397658924,51.7463470642176,1283,-19062.13340658703,107.57308349717457
100,4776,52,78,579.3429419095455,85.56734979801203,44.49502189496626,1330,-19601.3316335996,172.59630936577253
