,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,112,174.33035714285714,83.06818181818181,237.57500000000002,730,8325.000000000264,100.0
2,72,250,124,284.13978494623666,84.69813075733103,211.7453268933276,775,21612.500000000284,133.33333333333334
3,120,202,135,324.89133419991833,94.50342261779127,190.89691368793837,860,28095.60250860833,99.85572494475142
4,168,172,133,379.23479357693986,99.46538170224123,171.08045652785492,978,33627.207491628884,100.11798782474604
5,216,151,146,402.9009801686267,93.19224064286554,140.72028337072697,1015,39987.35248821455,100.00691826607517
6,264,124,144,431.95866865608537,89.42135073957441,110.88247491707227,1088,42526.24804949113,99.84140521066563
7,312,96,136,483.5637515124608,78.67293230217105,75.52601501008421,1135,45338.19823744115,101.65474166995962
8,360,65,132,512.1138765182774,68.99927142951547,44.84952642918506,1220,46769.14755968785,130.14478082581036
9,408,34,122,544.4615612555307,70.05530636813836,23.818804165167045,1387,45481.801651540634,126.88539980836674
10,456,19,115,534.846969429796,71.37765936339706,13.561755279045443,1486,40540.24850785943,209.6090917447614
11,504,13,107,522.6887877423028,63.02982432901733,8.193877162772253,1522,34937.23516539275,173.11517482378122
12,552,9,98,489.5946407992221,57.950630787518065,5.215556770876626,1548,26961.896062831507,182.5709347342103
13,600,6,88,456.5468453240981,55.26009962832509,3.315605977699505,1567,19127.28042550854,211.95434077795568
14,648,4,79,407.2826330599794,59.27975028238883,2.3711900112955533,1578,11102.096723507142,119.97264527702585
15,696,4,64,394.06634117491393,56.023666539316636,2.2409466615726656,1576,4097.930056840261,250.0
16,744,2,52,388.36832821912867,49.97669898898751,0.9995339797797502,1589,-968.7366098265841,42.297046209508295
17,792,2,46,333.10593371124236,59.4402245571456,1.188804491142912,1588,-5862.48660982644,20.0
18,840,2,42,261.2595703736996,30.8400494440948,0.6168009888818959,1587,-10224.56994316003,20.0
19,888,2,25,319.7202847217536,28.73835961374719,0.5747671922749438,1591,-13254.569943160917,50.0
20,936,1,18,325.50981813332027,45.69213419346467,0.4569213419346467,1589,-15408.736609828211,20.0
21,984,1,13,336.98778689574414,54.88585396110588,0.5488585396110588,1594,-16902.486609828193,20.0
22,1032,1,9,370.98907223116,62.4979881977035,0.624979881977035,1594,-17956.653276494246,20.0
23,1080,1,7,364.2868273440568,78.53876452832675,0.7853876452832675,1594,-18750.403276493784,20.0
24,1128,1,5,392.4594337712021,96.10471555595582,0.9610471555595582,1594,-19344.153276493438,20.0
25,1176,1,5,292.459433771202,113.04065095809788,1.1304065095809788,1592,-19844.153276493147,20.0
26,1224,1,3,337.2059792091707,140.64680983434562,1.406468098343456,1592,-20300.40327649288,20.0
27,1272,1,3,237.20597920917103,171.1356874168381,1.711356874168381,1593,-20600.403276492707,20.0
28,1320,2,3,137.2059792091711,103.91948462959867,2.0783896925919736,1589,-20900.403276492532,20.0
29,1368,2,2,76.61793244684058,124.53304425907778,2.4906608851815557,1587,-21162.90327649238,20.0
30,1416,2,1,24.562897515423195,154.21895560054782,3.0843791120109563,1585,-21294.153276492303,20.0
31,1464,2,1,31.250000000000046,170.32970283848948,3.40659405676979,1589,-21389.98660982558,20.0
32,1512,3,1,39.583333333333385,135.33128493982528,4.059938548194758,1584,-21485.81994315886,20.0
33,1560,4,1,47.91666666666673,119.38362752333194,4.7753451009332775,1574,-21581.653276492136,20.0
34,1608,4,1,56.25000000000007,146.47813330302705,5.859125332121082,1578,-21677.486609825413,20.0
35,1656,4,1,64.58333333333341,172.1637000861103,6.886548003444412,1576,-21773.31994315869,20.0
36,1704,6,1,72.91666666666673,135.80800318099952,8.14848019085997,1568,-21869.15327649197,20.0
37,1752,8,1,81.25000000000004,121.29890216264634,9.703912173011707,1554,-21964.986609825246,20.0
38,1800,8,1,89.58333333333336,147.4137101965454,11.793096815723631,1554,-22060.819943158524,20.0
39,1848,9,1,97.91666666666667,160.72369667215673,14.465132700494106,1545,-22156.6532764918,20.0
40,1896,14,1,-2.083333333333283,124.12605050493437,17.377647070690813,1514,-22256.653276491743,20.0
41,1944,16,1,6.2500000000000515,128.9310239004304,20.628963824068865,1503,-22352.48660982502,20.0
42,1992,16,1,14.583333333333387,153.82625016277802,24.612200026044484,1491,-22448.319943158298,20.0
43,2040,20,2,37.08333333333341,145.90467208850015,29.18093441770003,1483,-22592.903276491536,20.0
44,2088,26,1,47.91666666666673,133.00719579660588,34.58187090711753,1449,-22726.23660982479,20.0
45,2136,32,1,56.25000000000007,129.0901092074658,41.308834946389055,1425,-22822.06994315807,20.0
46,2184,32,1,64.58333333333341,153.94094281205383,49.26110169985723,1402,-22917.903276491346,20.0
47,2232,39,1,72.91666666666673,151.52765979411026,59.09578731970301,1372,-23013.736609824624,20.0
48,2280,55,1,97.91666666666667,127.27323242406744,70.00027783323709,1304,-23091.653276491234,20.0
49,2328,63,1,-2.083333333333283,131.96764620512315,83.13961710922759,1264,-23191.653276491175,20.0
50,2376,64,1,6.2500000000000515,155.58200348360998,99.57248222951038,1260,-23287.486609824453,20.0
51,2424,83,1,34.58333333333337,143.7185441937206,119.2863916807881,1184,-23363.31994315773,20.0
52,2472,112,1,81.25000000000004,127.48973969141477,142.78850845438453,1088,-23419.153276491008,20.0
53,2520,124,7,70.29761904761912,136.3902307439949,169.12388612255367,1056,-23608.319943157483,100.0
54,2568,132,12,102.78508771929835,147.82343043789453,195.1269281780208,1011,-23575.31555719198,26.31578947368421
55,2616,164,9,83.20066209585276,137.06789473074986,224.7913473584298,958,-24042.742205709226,32.758620689655174
56,2664,207,35,175.55784396903272,123.65545749102944,255.96679700643094,890,-21557.330643199013,150.73448586119952
57,2712,225,68,208.4511093977091,112.29528055720395,252.66438125370888,814,-16827.17974306988,22.45821765602015
58,2760,218,57,244.4163216666595,113.9156044390586,248.33601767714777,832,-17412.142212086826,47.15919821483477
59,2808,218,71,319.3429911611981,109.1065045126834,237.85217983764983,826,-10380.16838973742,107.04010979697277
60,2856,208,102,376.81174224451337,100.81220534412462,209.68938711577923,830,2074.2199961555248,86.7353205741537
61,2904,198,117,442.08473663648573,88.24579131431797,174.72666680234957,840,13134.16980701738,97.59177014115161
62,2952,172,126,451.7971000613692,89.40882714485494,153.7831826891505,886,16811.914164770307,99.99485853533884
63,3000,146,126,512.0512557855702,83.21255817160129,121.49033493053788,984,23467.98551789047,100.07721752327856
64,3048,111,122,577.3849962891877,78.6058547956752,87.25249882319947,1069,28443.223323062986,100.06946148011195
65,3096,82,123,615.1350090517087,66.52020789625581,54.546570474929766,1175,32318.83575054067,116.39456188031146
66,3144,52,110,683.3315260713078,69.4195484541919,36.09816519617979,1320,31774.276899232318,161.92535278980148
67,3192,31,105,687.1634275097892,83.35913732277268,25.84133257005953,1430,28641.78019457695,139.5496355822181
68,3240,24,101,679.0029625628852,78.53015400033401,18.847236960080163,1455,25057.808071176998,212.50007722097925
69,3288,15,98,642.2564635348314,92.87937564962336,13.931906347443503,1498,19411.59636163245,122.74076408080707
70,3336,13,91,611.6762191332865,71.94215518504609,9.352480174055993,1515,12112.523412564593,118.37601742042827
71,3384,10,85,568.8618624367979,82.53567020131777,8.253567020131777,1541,4783.241834898037,203.19287053047327
72,3432,11,78,539.3010945927768,70.33864526331223,7.737250978964346,1528,-1525.5232743357947,161.96280178687735
73,3480,9,72,499.76029749761113,72.88322546944951,6.559490292250456,1544,-7627.050677376854,75.04988370567699
74,3528,6,64,469.0014338913271,69.28200542300782,4.156920325380469,1560,-13618.70293634756,102.95761087890469
75,3576,5,57,432.2863876331649,74.50473344336027,3.725236672168013,1558,-19014.56608100812,193.9024834570183
76,3624,4,47,422.6613759595339,77.4200755402362,3.096803021609448,1572,-23821.798275907404,84.12950485028058
77,3672,4,40,398.41495785555935,75.23491492488162,3.009396596995265,1577,-27771.002104387964,250.0
78,3720,3,33,391.8990092511775,90.27879409328303,2.708363822798491,1575,-30796.002104385912,20.0
79,3768,2,29,350.80353269540393,129.77475883456677,2.5954951766913354,1587,-33567.07427744434,205.59449360823274
80,3816,3,25,300.6054364959389,103.9634371631882,3.1189031148956463,1578,-36239.99094411412,250.0
81,3864,3,18,314.7187774101364,94.38048332722072,2.8314144998166215,1579,-38108.740944116646,50.0
82,3912,3,13,323.6843965871403,108.27223283573828,3.248166985072148,1577,-39581.657610785085,50.0
83,3960,3,10,331.2000061020575,118.57342448159308,3.5572027344477926,1576,-40487.90761078643,250.0
84,4008,4,9,262.2689658062275,106.5452594282659,4.261810377130636,1577,-41442.07427745421,50.0
85,4056,5,7,214.37863923730146,104.53618551623381,5.22680927581169,1567,-42308.740944121884,20.0
86,4104,5,5,172.95288826070765,124.14387249767299,6.20719362488365,1563,-42950.4076107893,20.0
87,4152,5,3,150.4642330889987,145.08754384518178,7.254377192259089,1568,-43369.99094412314,20.0
88,4200,7,2,113.27842029859988,124.91746209314958,8.744222346520472,1552,-43597.07427745674,20.0
89,4248,8,1,97.86909478774912,132.09943855468998,10.567955084375198,1548,-43728.32427745689,20.0
