,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,123,169.39363143631442,85.23381294964028,236.95000000000002,742,8535.416666666886,100.0
2,72,244,131,263.0350256304452,88.73322894915627,216.5090786359413,764,19985.92342342318,133.05613305613306
3,120,209,130,311.7535547945572,96.386086171648,201.44692009874436,889,24489.778475967614,100.1479534997115
4,168,176,128,369.8792526124714,102.32279973831551,180.0881275394353,928,30257.130509261755,99.82366822926384
5,216,150,133,425.8958311335576,97.70256684950633,146.5538502742595,1003,37812.84279730072,100.18947605359837
6,264,126,137,453.34274755350594,91.67304552992022,115.50803736769947,1041,41945.02262954011,99.83266091838553
7,312,105,134,518.4536596428787,69.45621551902333,72.9290262949745,1102,48259.94748073963,102.1382071913833
8,360,69,128,555.7856071823843,60.4130137821404,41.68497950967688,1251,49389.44939636927,108.50470309164741
9,408,40,119,584.0289058410059,57.486135840073715,22.994454336029484,1365,47714.934339974294,170.92230932224388
10,456,21,108,608.2476917806171,59.49335473114514,12.493604493540479,1479,43870.504360801446,178.36527577693798
11,504,10,104,563.0909497260302,67.10063433635142,6.710063433635142,1537,36727.61190421782,183.24035540195672
12,552,6,97,527.1903195674195,59.39832165007751,3.5638992990046505,1566,29281.709966728857,182.39010895776096
13,600,3,86,509.1521364518106,49.49012308530459,1.4847036925591377,1576,21897.264720406634,216.75860767181845
14,648,2,81,448.68093289469056,41.46404627893264,0.8292809255786528,1589,14437.337848383986,202.29730495876177
15,696,2,72,398.9192730087244,50.478540895450294,1.009570817909006,1586,6787.3378483823735,250.0
16,744,2,62,357.1953889171769,61.98024978643335,1.239604995728667,1589,181.08784838264586,20.0
17,792,2,50,333.34527255424314,77.13080398064976,1.5426160796129953,1587,-5334.32881828396,20.0
18,840,2,39,315.5083887742381,56.33799452725995,1.126759890545199,1586,-9732.662151617316,20.0
19,888,2,32,274.0297046539556,56.03653673734759,1.1207307347469517,1582,-13289.74548495169,150.0
20,936,2,26,228.41055481786836,55.875543952488236,1.1175108790497648,1583,-16139.745484952564,200.0
21,984,1,20,193.71612310494848,62.145920531237685,0.6214592053123769,1594,-18223.078818284834,25.965223994109174
22,1032,1,13,180.61089526107324,73.5590802503146,0.7355908025031459,1592,-19770.9954849506,20.0
23,1080,1,8,170.2148445802162,89.00628190289083,0.8900628190289084,1593,-20773.07881828335,20.0
24,1128,1,5,133.03357983192655,106.47710029220339,1.0647710029220339,1594,-21479.32881828294,20.0
25,1176,1,3,113.01794831079364,123.45690566424729,1.234569056642473,1593,-21812.662151616078,20.0
26,1224,1,2,36.21133540622694,154.6869720073363,1.546869720073363,1596,-22081.41215161592,20.0
27,1272,1,1,56.25000000000007,184.2944181745674,1.842944181745674,1591,-22204.328818282516,20.0
28,1320,2,1,64.58333333333341,104.95885155257331,2.0991770310514664,1589,-22300.162151615794,20.0
29,1368,2,1,72.91666666666673,128.36586488670935,2.567317297734187,1587,-22395.99548494907,20.0
30,1416,2,1,81.25000000000004,151.55884359745468,3.0311768719490937,1590,-22491.82881828235,20.0
31,1464,2,1,89.58333333333336,175.29790228782332,3.5059580457564663,1587,-22587.662151615626,20.0
32,1512,4,1,97.91666666666667,101.86024529034452,4.074409811613781,1580,-22683.495484948904,20.0
33,1560,4,1,-2.083333333333283,124.63175537859024,4.9852702151436095,1575,-22783.495484948846,20.0
34,1608,4,1,6.2500000000000515,146.73679145900485,5.869471658360194,1570,-22879.328818282123,20.0
35,1656,4,1,14.583333333333387,176.17158580570663,7.046863432228265,1575,-22975.1621516154,20.0
36,1704,8,1,22.916666666666718,105.64471645696213,8.451577316556971,1549,-23070.99548494868,20.0
37,1752,8,1,31.250000000000046,124.90510247784758,9.992408198227807,1546,-23166.828818281956,20.0
38,1800,8,1,39.583333333333385,151.79965996795377,12.143972797436302,1545,-23262.662151615234,20.0
39,1848,8,1,47.91666666666673,180.51782927906095,14.441426342324876,1549,-23358.49548494851,20.0
40,1896,15,1,56.25000000000007,116.0585871098889,17.408788066483336,1510,-23454.32881828179,20.0
41,1944,16,1,64.58333333333341,129.26751134093465,20.682801814549546,1506,-23550.162151615066,20.0
42,1992,16,1,72.91666666666673,155.87009407498095,24.939215051996953,1489,-23645.995484948344,20.0
43,2040,18,1,81.25000000000004,164.50163088270085,29.610293558886152,1491,-23741.82881828162,20.0
44,2088,30,1,89.58333333333336,119.00274678740462,35.700824036221384,1419,-23837.6621516149,20.0
45,2136,32,1,97.91666666666667,133.9085654072453,42.8507409303185,1407,-23933.495484948176,20.0
46,2184,32,1,-2.083333333333283,160.81435048503286,51.46059215521052,1418,-24033.49548494812,20.0
47,2232,43,1,6.2500000000000515,143.1467943092575,61.55312155298073,1362,-24129.328818281396,20.0
48,2280,62,1,34.58333333333339,118.46077750224141,73.44568205138968,1285,-24205.162151614673,20.0
49,2328,64,1,39.583333333333385,136.92191222636484,87.6300238248735,1259,-24303.078818281283,100.0
50,2376,64,11,53.82575757575761,161.3897273892155,103.28942552909791,1254,-24750.578818280883,40.0
