,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,187.3234463276836,83.82508833922262,237.225,738,10304.166666666539,100.0
2,72,246,130,273.54105337258403,88.55391847751105,217.8426394546772,799,21102.003605102327,133.11148086522462
3,120,204,128,332.5983951760887,100.23769170946981,204.48489108731843,871,26782.78939674474,99.99097440444359
4,168,173,125,379.0150698102215,109.11737097486983,188.7730517865248,923,30751.125330846193,100.16511680924954
5,216,150,131,441.2175632762183,103.65823277759378,155.48734916639066,993,39439.6416393719,99.95212209356558
6,264,134,124,509.70731638599,95.61040670728731,128.11794498776501,1032,44089.82322297756,100.03416822708976
7,312,116,125,570.9115929491883,82.87663261750916,96.13689383631063,1096,51110.732371258186,113.51509023460193
8,360,86,127,589.9309290287521,71.96632377232677,61.89103844420102,1154,53744.842960514936,96.03373927242869
9,408,56,120,619.7956809379391,71.14652483073401,39.842053905211046,1284,52964.04271144344,141.0873720541784
10,456,38,113,649.907156847026,62.900032955877506,23.902012523233452,1381,51900.15328146812,163.87469960874841
11,504,21,108,631.402126641058,79.44732694763486,16.683938659003324,1464,46634.34863079798,162.3206327285328
12,552,13,104,600.8186783740987,77.25083150258955,10.042608095336641,1500,40917.35849086725,131.98183632135263
13,600,12,93,583.0662996106299,72.7808345807729,8.73370014969275,1521,32625.681568724667,228.58718165183438
14,648,10,86,543.9248777772851,78.77913200181766,7.877913200181766,1545,25156.352083715043,250.0
15,696,9,78,511.9031152934818,65.12933008698741,5.861639707828868,1544,18281.432491382588,79.95796762451042
16,744,5,70,472.0945426454693,85.1067084649827,4.255335423249135,1557,11373.192310874769,50.79767353931822
17,792,4,64,436.9010680944948,85.45310609684194,3.4181242438736774,1571,6271.906651080311,250.0
18,840,4,57,387.2488197472022,83.67668085117619,3.3470672340470475,1573,363.11099989589457,106.0188410743676
19,888,4,49,347.4824788480504,92.09686286590795,3.6838745146363183,1579,-4707.666831981399,210.47216812275119
20,936,4,38,337.5257180099854,107.91311999287964,4.316524799715186,1569,-8943.083498647777,133.33333333333334
21,984,4,29,332.88190509954904,112.01657302614252,4.480662921045701,1573,-12145.583498648726,20.0
22,1032,5,26,265.72293269451586,93.58617098557912,4.6793085492789555,1568,-14898.5001653162,20.0
23,1080,5,21,223.77837508730093,104.73155776247184,5.236577888123592,1563,-17121.416831982784,150.0
24,1128,6,15,230.7060282803919,89.94094466840443,5.396456680104266,1559,-18377.66683198176,200.0
25,1176,6,12,211.66197036813605,82.80502802017917,4.968301681210749,1560,-19308.916831980958,25.0
26,1224,6,8,202.30953115246473,94.19876523273932,5.651925913964359,1569,-20118.975862001622,125.35763664546069
27,1272,6,9,153.7637480090802,111.72746780487459,6.703648068292475,1556,-20658.559195334496,250.0
28,1320,8,3,252.3196711036046,102.3684619058063,8.189476952464505,1549,-21306.475862000785,100.0
29,1368,8,2,286.7233086575902,121.95119934025591,9.756095947220473,1553,-21492.725862000665,20.0
30,1416,9,2,186.72330865759068,129.31919060424036,11.638727154381632,1544,-21692.72586200055,20.0
31,1464,11,1,228.72303573179715,123.91002442814948,13.630102687096445,1521,-21841.47586200045,20.0
32,1512,12,1,148.7230357317967,132.28028958428453,15.873634750114142,1532,-21921.475862000392,20.0
33,1560,15,1,48.72303573179674,128.0304790714715,19.204571860720723,1508,-22021.475862000334,20.0
34,1608,16,1,56.25000000000007,143.85739676031764,23.01718348165082,1502,-22117.30919533361,20.0
35,1656,20,1,64.58333333333341,137.96390939634776,27.592781879269552,1481,-22213.14252866689,20.0
36,1704,25,1,89.58333333333336,130.09549395049152,32.52387348762288,1464,-22291.0591953335,20.0
37,1752,27,1,9.58333333333336,142.4454426964072,38.46026952802995,1428,-22371.05919533344,25.0
38,1800,32,1,14.583333333333387,141.6812257247453,45.3379922319185,1401,-22468.97586200005,250.0
39,1848,40,1,22.916666666666718,135.95255317066636,54.381021268266544,1365,-22564.809195333328,20.0
40,1896,52,1,51.25000000000009,123.66686318829336,64.30676885791254,1318,-22640.642528666605,20.0
41,1944,56,1,81.25000000000004,136.6427752805423,76.5199541571037,1267,-22714.39252866655,33.333333333333336
42,1992,60,1,89.58333333333336,152.47191324895664,91.48314794937399,1264,-22810.22586199983,20.0
43,2040,78,1,97.91666666666667,139.64320114276663,108.92169689135797,1199,-22906.059195333106,20.0
44,2088,99,1,-2.083333333333283,131.2442300817357,129.93178778091834,1122,-23006.059195333048,20.0
45,2136,112,1,26.250000000000053,137.97478618851804,154.5317605311402,1059,-23081.892528666325,20.0
46,2184,129,1,31.250000000000046,143.56529401165224,185.1992292750314,1047,-23179.809195332935,50.0
47,2232,161,12,68.19444444444447,133.8378707899824,215.47897197187166,941,-23492.725861999064,20.0
48,2280,185,6,91.170634920635,134.03810269937605,247.9704899938457,891,-23783.202052474724,42.857142857142854
49,2328,216,32,161.03335084033614,131.86990032729776,284.8389847069632,827,-21880.90863510706,144.11764705882354
50,2376,234,66,200.8122188269248,121.85623065588261,285.1435797347653,809,-17471.619419418672,20.0
51,2424,244,63,214.48144469468608,115.2346773692145,281.17261278088336,846,-17793.895128747114,47.74971747986876
52,2472,252,82,289.7843256977977,112.49551764610209,283.4887044681773,747,-10371.26117162842,120.27512288516523
53,2520,238,114,347.0246483706406,108.06514417976618,257.1950431478435,781,2018.9007020719287,78.7329387104119
54,2568,232,134,398.859726891703,98.06264970609473,227.5053473181398,843,13179.426735393909,99.95565311796308
55,2616,220,137,439.81289036049577,97.55246457021698,214.61542205447736,822,18444.71285568476,100.04325931780393
56,2664,209,138,470.69688131530495,96.08763780643298,200.82316301544492,857,22110.318893870033,100.06987326485181
57,2712,190,140,507.68257230779096,95.62963623246446,181.69630884168248,885,26779.006124892167,99.82812174028425
58,2760,166,146,549.8995414834203,88.59198070574202,147.06268797153174,944,33939.570332292016,99.96362558465522
59,2808,138,146,577.4159429133239,85.42379400189097,117.88483572260954,1012,36913.32133409168,100.15825382311343
60,2856,104,149,611.7540768203586,71.87756776852615,74.7526704792672,1092,42740.01213871138,100.03094755722154
61,2904,64,141,646.5895703676348,62.57383117114287,40.047251949531436,1247,42415.2918668243,99.96907035494205
