,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,121,184.90013774104676,81.25,230.75,703,10272.916666666833,100.0
2,72,245,139,282.38178176260993,85.4667934032556,209.3936438379762,796,23533.95729340099,133.11148086522462
3,120,212,127,338.4620746340148,93.13658289957243,197.44955574709354,842,26177.975687614915,99.99295701128553
4,168,178,134,371.24645526867863,99.55536609458856,177.20855164836766,908,31925.726838783266,99.97116399502563
5,216,151,134,409.13845294533087,102.93984310872202,155.43916309417025,972,36073.83079336449,100.0005945223057
6,264,130,133,452.39390366144863,97.14306675887622,126.28598678653908,1056,40587.92748404775,100.88419850801401
7,312,110,125,515.9840600109927,92.40527304011937,101.64580034413132,1116,44270.387095523154,122.76624364266584
8,360,89,119,581.1816873624299,82.12642281685264,73.09251630699885,1193,48600.202351062784,102.72169893987744
9,408,62,114,617.4578513808017,83.59567431248682,51.82931807374183,1248,49811.761576860255,133.2016474633577
10,456,45,107,646.9259248497817,83.1433034977259,37.41448657397665,1348,48517.92388269595,142.23528086211314
11,504,34,103,638.6622740866351,76.52949681835463,26.020028918240573,1397,45068.0578303089,110.99007072626665
12,552,29,96,641.3937188386254,67.11054955701985,19.462059371535755,1425,40837.14473382256,188.58585657074983
13,600,18,92,601.6114284614405,80.69195253983386,14.524551457170096,1497,34601.67815193367,125.33407749223663
14,648,15,88,557.1986250271412,84.05979099967855,12.608968649951782,1505,28273.256118374204,208.6563149798741
15,696,11,80,529.9432994809688,89.29807601555179,9.822788361710696,1533,21608.38853429206,88.82510512670098
16,744,10,67,539.6738692509475,91.03615611197164,9.103615611197164,1531,15325.95668308053,127.06287311588807
17,792,10,61,505.26894770890584,91.24770882573316,9.124770882573316,1541,9969.686222861199,250.0
18,840,10,52,487.1414577125454,97.68347489873818,9.768347489873818,1543,4453.0195561944865,91.22155540849114
19,888,9,47,446.22447894288734,101.3185891909677,9.118673027187093,1543,78.91689755728422,98.66089171246752
20,936,10,43,395.62027562139093,95.94163105418963,9.594163105418964,1541,-3895.6190101270736,93.32052546587309
21,984,9,34,408.24965209967075,107.11648719694563,9.640483847725106,1547,-7055.483242633683,133.9469525873083
22,1032,9,30,373.62527270697893,115.15571877690016,10.364014689921014,1545,-9740.286290046757,100.0
23,1080,9,27,326.44811548937247,121.72522864880264,10.955270578392238,1551,-12142.748411259705,72.72727272727273
24,1128,9,23,284.1160739874117,138.67305078963668,12.4805745710673,1543,-14434.604471866525,250.0
25,1176,10,19,235.9591969993912,145.82898604584574,14.582898604584575,1539,-16499.604471867042,60.0
26,1224,12,17,176.04534864708273,143.29124076714376,17.19494889205725,1529,-17995.85447186599,250.0
27,1272,15,13,139.54591240564352,130.75218899087696,19.612828348631545,1510,-19187.521138531818,66.66666666666667
28,1320,18,7,126.48243949300203,129.9532783896353,23.391590110134352,1489,-20133.3544718646,60.0
29,1368,18,5,79.22219504669407,156.17432267776528,28.11137808199775,1494,-20629.604471864277,250.0
30,1416,24,14,53.66466039480708,134.1148763411168,32.18757032186804,1455,-21380.43780519687,20.0
31,1464,30,3,77.51841517576601,127.64477867585582,38.29343360275674,1419,-21945.021138529875,250.0
32,1512,35,2,27.30813450464964,130.64250997916005,45.72487849270602,1408,-22127.10447186309,20.0
33,1560,37,1,64.58333333333341,147.7998427211581,54.685941806828495,1393,-22225.0211385297,20.0
34,1608,45,1,72.91666666666673,145.2034734708152,65.34156306186684,1360,-22320.85447186298,20.0
35,1656,60,1,81.25000000000004,131.03652599710406,78.62191559826245,1275,-22416.687805196256,20.0
36,1704,70,1,89.58333333333336,134.94832385474757,94.4638266983233,1250,-22512.521138529533,20.0
37,1752,75,1,9.583333333333396,149.94589849330143,112.45942386997608,1199,-22592.521138529475,20.0
38,1800,98,1,39.583333333333385,136.41792020234877,133.68956179830178,1155,-22666.27113852942,66.66666666666667
39,1848,121,3,73.4722222222223,132.08556378696014,159.82353218222178,1055,-22789.604471862647,20.0
40,1896,138,3,26.805555555555628,136.34951298440137,188.1623279184739,987,-22929.604471862473,20.0
41,1944,152,7,88.50490196078438,145.52049279084994,221.19114904209192,957,-22995.903491470166,94.11764705882354
42,1992,192,29,147.15014590228108,132.46892697051865,254.34033978339585,874,-21562.77655648501,89.47368421052632
43,2040,224,37,151.84646333640148,123.621643522433,276.91248149024995,815,-21114.728310868944,20.0
44,2088,238,43,185.19664714140984,123.01482425347885,292.77528172327965,787,-19967.091627233243,56.42517974821184
45,2136,248,63,235.71023883006362,118.7851743689664,294.5872324350367,792,-15184.66205714049,71.1750015876502
46,2184,260,89,290.341321555181,109.14471860475295,283.77626837235766,757,-7002.362818358332,87.50404817272073
47,2232,258,102,358.2320457530587,102.49477513897695,264.43651985856053,767,1878.141153968934,82.37893856541716
48,2280,248,115,422.71740754179297,99.18599750757652,245.9812738187898,791,12130.141021129266,100.12983160152947
49,2328,240,124,474.0181489140221,95.75049771806147,229.8011945233475,795,20980.35189105905,99.98065302309875
50,2376,230,136,506.87215632268936,90.07797693224782,207.17934694417,831,29312.038351248946,99.85734886449688
51,2424,211,142,528.1031730463036,89.52326103721764,188.8940807885292,849,34252.390561518965,99.96763174124682
52,2472,196,146,561.3458584206544,84.02628369503836,164.6915160422752,905,39466.87506182065,100.23544642408541
53,2520,169,149,580.5757697446695,81.86041024464335,138.34409331344727,909,42464.216223505995,99.95564826496255
54,2568,145,142,635.3865419947322,76.2182568070271,110.51647237018929,1011,45521.714325119225,99.92811712489411
55,2616,103,148,633.6196108348171,74.56720932660978,76.80422560640808,1104,47953.677606088175,99.93166111389765
56,2664,69,140,671.2514172859389,61.72206480172777,42.58822471319216,1228,47394.70006745542,110.39071949585708
57,2712,41,130,718.5665246781118,52.41804468716705,21.49139832173849,1347,46797.85483354931,177.81490580939374
58,2760,21,126,692.7405586867244,52.67625201838758,11.062012923861392,1452,40659.666823782405,149.90130734306376
59,2808,11,121,638.8985508610341,74.23102241680756,8.165412465848831,1532,30665.127282517016,250.0
60,2856,8,104,658.6757476602171,82.05426766529166,6.564341413223333,1550,21806.860844274066,189.60005710427603
61,2904,7,93,647.01744894054,80.95732418187929,5.667012692731551,1556,13444.394291818178,250.0
62,2952,5,87,605.174328908768,79.84758670829792,3.992379335414896,1558,5902.094122288192,62.98327682387572
63,3000,4,79,571.2497035827002,79.22911138903345,3.169164455561338,1573,-1641.9931996446335,102.02096803494484
64,3048,3,74,509.9394487702224,96.35842325840436,2.8907526977521307,1578,-9052.409866311053,250.0
65,3096,3,61,518.5173092681327,79.79384011969313,2.393815203590794,1586,-15198.24319964632,60.40292977299457
66,3144,3,56,470.33727430098924,62.46830053444747,1.8740490160334242,1581,-20503.689356345385,248.33232520960138
67,3192,2,52,410.2478069113657,94.59454192522288,1.8918908385044577,1589,-25523.529562128046,92.24413567128599
68,3240,1,40,423.10896198192916,172.67453069919767,1.7267453069919767,1592,-29967.27956212546,118.09249092776462
69,3288,2,34,391.39701558993363,103.7137066006235,2.07427413201247,1588,-33600.61289545813,20.0
70,3336,2,29,347.95866217035825,126.46372504521429,2.5292745009042856,1591,-36831.86289546189,20.0
71,3384,2,23,325.8630272776858,129.92363011660805,2.598472602332161,1586,-39447.279562131625,20.0
72,3432,2,21,249.64889604840178,150.15662750707463,3.0031325501414927,1584,-41705.61289546759,20.0
73,3480,2,13,269.54306757570384,171.4546203692185,3.42909240738437,1587,-43468.11289546964,20.0
74,3528,3,9,262.67924124000115,138.04715921999383,4.141414776599815,1584,-44622.27956213765,20.0
75,3576,4,6,278.15121991402185,121.66202802967928,4.866481121187171,1576,-45326.446228805136,20.0
76,3624,4,4,306.1081533411725,143.0023946759542,5.720095787038169,1577,-45778.529562138996,20.0
77,3672,4,3,276.8030441969128,169.95997154933843,6.798398861973538,1574,-46176.446228806126,20.0
78,3720,6,3,176.80304419691285,134.84856535277524,8.090913921166514,1562,-46476.446228806475,20.0
79,3768,8,3,76.8030441969127,122.74155179231853,9.819324143385483,1548,-46776.446228806824,20.0
80,3816,8,1,43.424651969812004,149.39012719524916,11.951210175619934,1556,-46970.19622880705,20.0
81,3864,8,1,47.91666666666673,181.1835581333552,14.494684650668416,1555,-47068.11289547383,20.0
82,3912,15,1,56.25000000000007,113.6888479493367,17.053327192400506,1513,-47163.946228807275,20.0
83,3960,16,1,64.58333333333341,127.02216057678993,20.323545692286388,1496,-47259.77956214072,20.0
84,4008,16,1,72.91666666666673,153.7928808642784,24.606860938284544,1498,-47355.612895474165,20.0
85,4056,20,1,81.25000000000004,150.14502088072123,30.029004176144245,1464,-47451.44622880761,20.0
86,4104,30,1,1.2500000000000897,118.87896682697145,35.66369004809143,1429,-47531.44622880773,20.0
87,4152,32,1,6.2500000000000515,134.32526364740056,42.98408436716818,1406,-47629.36289547451,20.0
88,4200,32,1,14.583333333333387,160.42627812047382,51.336408998551626,1411,-47725.19622880795,20.0
89,4248,44,1,22.916666666666718,140.16512137322704,61.6726534042199,1333,-47821.0295621414,20.0
90,4296,61,1,51.25000000000011,120.11834901617107,73.27219289986435,1265,-47896.86289547484,20.0
91,4344,63,1,56.25000000000007,138.45740589297736,87.22816571257574,1245,-47994.77956214162,100.0
92,4392,66,1,84.58333333333341,158.23243242327834,104.4334053993637,1250,-48070.61289547507,20.0
93,4440,92,1,89.58333333333336,135.70251391906456,124.8463128055394,1170,-48168.52956214185,20.0
94,4488,118,9,102.54629629629635,125.26329093226232,147.81068330006954,1087,-48135.19622880894,100.0
95,4536,126,16,146.25,130.8242717259705,164.83858237472282,1050,-47730.61289547751,20.0
96,4584,134,16,129.0642655367232,142.58530348328748,191.06430666760522,997,-48316.417980224986,77.96610169491525
97,4632,164,25,191.4147109952195,131.62457357474727,215.86430066258552,966,-46807.74512060085,113.46153846153847
98,4680,195,41,222.17282252679124,117.45829916180826,229.04368336552608,890,-44292.36050521991,50.98039215686274
99,4728,206,45,250.32495520220033,113.44606508493179,233.6988940749595,857,-42743.19579374371,46.49981033697932
100,4776,200,55,274.6828911402824,117.83759999924958,235.67519999849915,852,-40104.98544499171,78.74636486468368
