,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,3,6,207.0038492218753,120.78451098117978,3.6235353294353936,1582,-19795.7671352784,20.0
25,1176,3,4,197.3030830385332,149.19642723688546,4.475892817106564,1576,-20256.183801944797,20.0
26,1224,5,3,161.6429380634348,104.8187303437475,5.240936517187375,1566,-20564.51713527795,100.0
27,1272,5,4,87.18282227636365,116.1459761475368,5.8072988073768395,1570,-20904.10046861103,100.0
28,1320,5,1,98.04982165003359,137.7322128727808,6.88661064363904,1564,-21166.600468610875,100.0
29,1368,5,1,-1.9501783499663614,164.93295089221,8.2466475446105,1565,-21266.600468610817,20.0
30,1416,7,1,6.2500000000000515,143.3844967585368,10.036914773097577,1557,-21362.433801944095,20.0
31,1464,9,1,14.583333333333387,135.6598536129503,12.209386825165526,1541,-21458.267135277372,20.0
32,1512,10,1,22.916666666666718,143.26706230620266,14.326706230620266,1537,-21554.10046861065,20.0
33,1560,10,1,31.250000000000046,171.14417390051602,17.114417390051603,1530,-21649.933801943927,20.0
34,1608,17,1,39.583333333333385,121.13517369427642,20.59297952802699,1500,-21745.767135277205,100.0
35,1656,19,1,47.91666666666673,129.66321411812467,24.63601068244369,1476,-21841.600468610482,20.0
36,1704,20,1,56.25000000000007,149.31348255440085,29.86269651088017,1476,-21937.43380194376,20.0
37,1752,22,1,64.58333333333341,161.29414025900843,35.484710856981856,1469,-22033.267135277038,20.0
38,1800,34,1,72.91666666666673,124.08422632787139,42.188636951476276,1399,-22129.100468610315,20.0
39,1848,40,1,81.25000000000004,126.62201855255148,50.64880742102059,1371,-22224.933801943593,20.0
40,1896,42,1,89.58333333333336,144.56818020861513,60.71863568761835,1344,-22320.76713527687,20.0
41,1944,50,1,29.583333333333393,144.66880947913262,72.33440473956631,1317,-22380.767135276812,20.0
42,1992,67,1,39.583333333333385,129.56995933206147,86.8118727524812,1253,-22474.517135276757,33.333333333333336
43,2040,80,1,47.91666666666673,130.18945360076427,104.15156288061142,1185,-22570.350468610035,250.0
44,2088,82,1,56.25000000000007,152.2998882469846,124.88590836252737,1197,-22666.183801943313,100.0
45,2136,101,1,64.58333333333341,147.49084465542754,148.96575310198182,1118,-22762.01713527659,20.0
46,2184,139,1,92.91666666666673,127.40597708179578,177.09430814369614,995,-22837.850468609868,20.0
47,2232,158,1,32.91666666666685,133.99817845182648,211.71712195388585,965,-22897.85046860981,20.0
48,2280,166,1,39.583333333333385,152.45681557413613,253.078313853066,941,-22993.683801943087,250.0
49,2328,215,14,83.15476190476201,137.03524632968788,294.6257796088289,819,-23169.10046860924,20.0
50,2376,268,10,72.58333333333346,125.90809446485689,337.43369316581646,753,-23622.850468608485,20.0
51,2424,298,37,184.1702620262306,127.46142489927769,379.8350461998475,660,-20441.467440303866,103.08848480088558
52,2472,299,72,225.25952903163602,127.94714539198735,382.5619647220422,689,-14641.492560196191,31.009268215055894
53,2520,318,78,276.1441155659409,121.1659788372953,385.30781270259905,691,-10435.23801355317,67.96292190143087
54,2568,340,102,368.93281848238564,110.43198076167154,375.4687345896832,648,3153.316582504374,99.86931780030883
55,2616,350,113,447.12784161624364,107.90960533386833,377.6836186685391,642,14530.948533269428,100.05962193312328
56,2664,356,129,466.807583505752,108.39542610726862,385.8877169418763,634,22411.203169095297,99.96284428628688
57,2712,364,135,503.9368458514367,108.84086215257251,396.180738235364,614,28793.27155302381,100.08966692609229
58,2760,370,156,493.2485985451481,110.09423550633244,407.3486713734301,611,34778.45335148997,100.09257565899668
59,2808,395,163,502.8791977373498,106.47334509049314,420.5697131074479,613,38367.920173790546,99.97792176446704
60,2856,403,166,524.875136350271,108.06678656751639,435.509149867091,599,42188.46331648297,99.83436687704163
61,2904,423,164,560.317360144564,106.99500673027126,452.5888784690474,574,46021.06235107228,100.07809984285136
62,2952,432,168,565.6888841335492,107.78958356508076,465.6510010011489,577,48143.83373951439,100.14405377073648
63,3000,450,172,575.9451289046051,107.44726766223258,483.5127044800466,580,51351.69168079399,99.80168947837878
64,3048,462,169,604.4863334225595,107.65203264394248,497.35239081501425,508,54023.82458642069,100.1538698938379
65,3096,482,171,617.2186126984037,105.46126261183132,508.32328578902695,510,56787.06852170051,99.86697273719773
66,3144,495,171,637.0740866779634,105.75238738164771,523.4743175391562,515,59872.167790559244,100.01905578652453
67,3192,515,166,681.9337373615227,102.36752963588452,527.1927776248053,495,63601.053686871186,99.9785147970233
68,3240,522,171,684.1842394409581,101.02660123465328,527.3588584448902,490,66580.7689804036,99.98172707169945
69,3288,528,170,707.0640886010489,100.27315625799272,529.4422650422016,495,69166.0658563622,100.06284370193963
70,3336,543,173,719.5342529756879,96.81951292784643,525.7299551982062,483,72415.5977210926,99.96706796426497
71,3384,536,177,721.5942547082054,96.46460890384454,517.0503037246067,484,74841.7512167191,99.96392041336766
72,3432,538,181,718.5702527952816,95.28503419599151,512.6334839744344,469,76368.2117301811,100.07196140938308
73,3480,543,184,723.6317379811273,94.89114563176061,515.2589207804601,451,78428.45146428658,100.05044203972167
74,3528,538,185,727.5316504284978,93.66850551492247,503.93655967028286,454,78940.38794764699,99.89834991219644
75,3576,540,180,762.0700347777882,91.20819096912803,492.52423123329135,489,81192.74840314974,100.0114585216606
76,3624,532,189,736.2783126805681,92.06889362451585,489.8065140824243,492,81966.25929862745,100.14490870210713
77,3672,514,187,760.4185483322636,92.2723666748858,474.27996470891304,498,84270.54955101847,99.82369615887258
78,3720,511,193,746.9570579758947,91.56668849092486,467.9057781886261,466,85320.19399286143,100.00863887566722
79,3768,499,186,780.8845687640655,93.2552101040328,465.34349841912365,495,85860.32929166405,100.0453331569398
80,3816,488,186,787.5433090204632,93.4591817361606,456.0808068724637,502,86682.30960814774,99.95221812598236
81,3864,483,185,806.6366588463998,93.11474573215088,449.74422188628876,534,89110.12918043889,99.96382335991109
82,3912,486,192,786.5168685171255,91.39760727968189,444.192371379254,514,89987.28826731034,100.15982527294152
83,3960,476,190,806.637922787155,91.51571025148466,435.614780797067,519,91815.1023445916,100.06300354240125
84,4008,466,188,820.195732173569,91.25909885038965,425.2674006428158,498,92431.75932865955,99.90428733345958
85,4056,457,185,844.226233787565,90.9028234396752,415.4259031193157,564,94192.62189657433,99.94119951807549
86,4104,456,187,842.8742901660173,91.50403729508936,417.25841006560745,533,94805.40292247279,99.9906129818866
87,4152,453,186,864.8374955954142,91.89734288767836,416.294963281183,554,97629.85664995927,99.98776927493154
88,4200,447,189,856.8959032044592,93.21837632429703,416.6861421696077,519,98010.97419004398,99.99930649236465
89,4248,442,197,837.5602615405213,93.6027753190273,413.7242669101007,540,99431.33160426916,100.13927547336675
90,4296,441,192,863.0508819063722,94.55379457857877,416.9822340915324,569,99389.77731264374,99.97920876066647
91,4344,447,188,885.3431970958361,93.75589336111705,419.08884332419325,574,99801.40261019637,99.98483058552118
92,4392,457,197,855.8999038608458,91.86483204195639,419.8222824317407,503,100758.73078072803,99.89135076528098
93,4440,450,200,847.5796807227708,93.73735601534707,421.81810206906187,564,101051.84537942485,100.13158175116905
94,4488,448,195,866.6564950675463,95.88921217112514,429.5836705266406,520,100203.0491839458,99.98440598846231
95,4536,443,194,880.5678354993232,97.32503433720075,431.1499021137993,540,101916.71853981882,100.0251699174317
96,4584,439,197,867.5834596211537,98.5667170536732,432.70788786562537,584,101389.3992213552,99.94393341135701
97,4632,437,200,859.3990552046363,99.26553170424444,433.79037354754826,558,101534.74371483768,99.94547246718557
98,4680,438,201,861.9429067875216,98.26848038529596,430.4159440875963,537,102182.25124057101,100.02821671024795
99,4728,455,204,849.7070016902798,96.68636551917218,439.92296311223345,531,101555.3538207708,100.10724105521199
100,4776,451,204,851.5813616093494,97.96439712465903,441.81943103221226,522,101202.18575589615,99.78730647634575
