,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,115,177.554347826087,85.19713261648745,237.70000000000002,754,8918.750000000036,100.0
2,72,241,120,238.67925455638846,96.27551598494682,232.02399352372186,795,15287.343880098264,133.22231473771856
3,120,208,137,301.625199032927,99.5074728659034,206.97554356107906,874,25439.31893418264,99.92144258577639
4,168,176,140,348.0195323873543,103.34582616246747,181.88865404594276,929,31497.56751162846,100.05501457720331
5,216,158,131,410.82680702832454,99.28608218106538,156.8720098460833,984,36034.3601852933,99.9661398704946
6,264,134,135,440.8335949440018,93.78495637314523,125.67184154001461,1021,40811.836169537695,100.070592232297
7,312,109,143,457.2199170303853,85.12380246400146,92.78494468576159,1102,45364.91389919814,105.04501399464309
8,360,80,135,513.3132163507171,71.80459591117723,57.44367672894178,1160,48834.37958464024,112.08200244319394
9,408,54,124,551.2257468976472,65.83013684044536,35.548273893840495,1304,47854.073022877,132.62795692402977
10,456,38,115,554.9605288771018,59.446816594138824,22.589790305772755,1370,43294.35764898696,157.015354121574
11,504,22,109,548.81353757426,59.68378193863749,13.130432026500248,1434,39274.545887380205,162.86935222169598
12,552,16,98,554.3176864142715,48.121624093801366,7.699459855008219,1491,33742.890658554184,178.03988222863677
13,600,9,92,502.5894120184667,44.43035686415488,3.9987321177739394,1540,25638.16702446208,138.87346862243612
14,648,3,77,498.9097995823562,85.68835645263577,2.570650693579073,1571,17767.714982788184,202.98384387146433
15,696,3,71,446.7146278030526,89.78733974281788,2.6936201922845364,1577,11048.682670530348,250.0
16,744,3,55,470.0063809511647,101.34865140749817,3.040459542224945,1581,5134.099337196665,250.0
17,792,3,49,432.850087213423,93.9214743269856,2.817644229809568,1581,471.59933719671176,25.0
18,840,3,41,413.5447715247463,104.37013551668177,3.131104065500453,1581,-3807.567329470066,200.0
19,888,3,34,389.4143956793845,118.14758784904933,3.54442763547148,1580,-7542.983996136252,81.06840774382445
