,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,125,182.5833333333334,83.88790035587189,235.725,731,10322.916666666317,100.0
2,72,236,133,301.6055666632251,90.09798436776808,212.63124310793268,751,25100.707449022415,133.16687473990845
3,120,208,139,315.8453964627922,97.11440224393041,201.99795666737526,857,27664.677191149014,100.0778301017371
4,168,166,139,348.1212045473465,112.13450685675694,186.14328138221651,930,31009.25921975127,99.90892263430482
5,216,154,142,376.46672551531015,105.84881279910711,163.00717171062496,964,34846.806615903995,99.92507905732093
6,264,138,143,416.2654709516584,95.64930858707316,131.99604585016098,1049,39987.003227623005,100.11557100787213
7,312,107,140,469.0623185553192,85.55086176424574,91.53942208774293,1100,45287.28785575015,100.03811257293644
8,360,82,135,499.12513758550256,76.66641409603793,62.8664595587511,1219,46567.04750940729,117.64774342362973
9,408,68,128,523.0990970566539,61.37058722807224,41.731999315089126,1260,45803.742949102605,132.3304570807757
10,456,42,124,523.4139935469209,58.30516347547335,24.488168659698808,1344,43527.42585835319,164.02644436190442
11,504,23,119,500.15223582867696,66.84753709884778,15.37493353273499,1457,38125.079494692945,140.97438489031387
12,552,16,111,471.2114480641737,61.869476586217985,9.899116253794878,1507,30887.184643970933,180.77351409067404
13,600,10,102,434.7787296352531,64.19450700906444,6.419450700906443,1528,22899.2396827087,144.00143979745602
14,648,6,95,377.2723178938993,69.69434354074481,4.181660612444689,1557,14368.79361357773,162.4495429189291
15,696,3,79,346.8913483882066,132.98036503179927,3.9894109509539786,1580,5879.109366080703,160.83014684180276
16,744,3,69,296.3837285434567,145.62128133461053,4.368638440038316,1582,-1107.1501933937188,250.0
17,792,3,52,280.4879620485543,152.8010860411334,4.584032581234002,1577,-7030.066860060064,20.0
18,840,3,37,270.47317318180194,150.76368091785108,4.522910427535533,1577,-11656.733526727565,83.33333333333333
19,888,5,25,279.79583273822027,105.6151931023109,5.280759655115545,1568,-14706.733526728452,250.0
20,936,5,20,252.77336866299848,124.31561062586184,6.215780531293092,1567,-16662.98352672885,100.0
21,984,5,16,202.0215396156591,145.16203459857277,7.258101729928638,1566,-18499.23352672777,20.0
22,1032,7,9,227.79186685862473,119.72264672396474,8.380585270677532,1559,-19704.233526727057,20.0
23,1080,8,6,219.2141549657173,122.46657625668706,9.797326100534965,1554,-20448.816860059946,25.0
24,1128,9,3,309.0332776984678,127.77806755480664,11.500026079932598,1539,-20846.73352672638,250.0
25,1176,9,2,355.76894224304897,151.34192035487365,13.62077283193863,1538,-21065.483526726253,20.0
26,1224,10,2,265.7689422430495,160.6296136216402,16.06296136216402,1533,-21245.483526726137,20.0
27,1272,14,2,165.7689422430496,136.6830203306756,19.13562284629458,1510,-21445.48352672602,20.0
28,1320,18,2,75.76894224304942,125.99214072688,22.678585330838402,1488,-21625.483526725904,66.66666666666667
29,1368,19,1,30.071975051114716,143.48856113220825,27.262826615119565,1478,-21750.48352672583,20.0
30,1416,24,1,39.583333333333385,136.20801207802796,32.68992289872671,1457,-21844.233526725777,20.0
31,1464,29,1,47.91666666666673,134.6913875715931,39.060502395762,1448,-21940.066860059054,20.0
32,1512,33,1,56.25000000000007,141.67740520239664,46.753543716790894,1403,-22035.900193392332,20.0
33,1560,38,1,81.25000000000004,146.18656435649913,55.550894455469674,1392,-22113.81686005894,20.0
34,1608,50,27,144.21296296296296,126.63969818573067,63.31984909286533,1307,-20901.316860058483,250.0
35,1656,53,30,193.91666666666669,124.98848084935179,66.24389485015645,1304,-20713.40019338975,20.0
36,1704,61,15,307.7822858217703,120.56153242142815,73.54253477707118,1274,-21971.249239395274,114.4739458085561
37,1752,66,26,252.31340288455374,125.09552515651563,82.56304660330032,1236,-21127.835051722428,176.92307692307693
38,1800,72,28,254.53884676462016,124.91660603563979,89.93995634566065,1219,-21280.479150643183,52.02038487550865
39,1848,81,26,284.06557704343527,124.2292217324588,100.62566960329163,1187,-21653.174805379695,114.62324684504974
40,1896,88,24,302.4275157103557,127.72363693740499,112.3968005049164,1167,-22201.89917452858,87.20815055357554
41,1944,102,29,285.8851436011617,121.59037590710172,124.02218342524375,1118,-21773.657053808627,94.33962264150944
42,1992,114,33,287.9080584657504,116.37536279504353,132.6679135863496,1082,-21171.6936222041,66.49992091190859
43,2040,122,32,314.1372690082682,116.10217654345766,141.64465538301835,1055,-20932.96850825994,75.47820883568734
44,2088,128,41,305.17583773779444,119.26849257509498,152.66367049612157,1032,-19476.895559052842,109.57396738288774
45,2136,137,53,319.7935126038189,112.16816116995435,153.67038080283746,1007,-16760.882071630604,72.54085402015086
46,2184,142,50,373.4759194156766,105.73137638501426,150.13855446672025,995,-15359.45036456161,61.16888394076829
47,2232,138,59,407.7143970310764,105.76856150295,145.960614874071,1021,-11289.844101258279,123.60781462653165
48,2280,140,77,389.97903029780707,97.4445733960729,136.42240275450206,1002,-7350.280994375178,78.82719878598252
49,2328,127,82,422.41891087730636,89.18226401827351,113.26147530320738,1061,-3808.2232202708924,81.7407350162698
50,2376,108,86,449.5014223819198,87.65454120782346,94.66690450444933,1103,-912.7446555219833,98.66873418642933
51,2424,90,77,541.2799211248945,89.66184040970612,80.69565636873551,1170,1656.5570931420182,121.93502776927909
52,2472,78,87,535.6579152570437,81.42499697900841,63.51149764362656,1204,4854.544236378735,119.96704045794674
53,2520,66,83,579.6385917694918,69.6671017649876,45.98028716489183,1246,5620.555753600834,108.96614544967719
54,2568,49,76,603.7386494100585,75.9185351100075,37.200082203903676,1346,3369.901346813913,116.9678873009731
55,2616,42,72,619.0138955826883,70.36230849601944,29.552169568328164,1382,2042.3449160154553,169.80079596415695
56,2664,37,67,642.5223782236767,61.33015415253449,22.692157036437763,1366,677.3420833968354,107.66025606646377
57,2712,26,66,588.6318542228748,70.97246905416831,18.452841954083762,1437,-3526.0042787230545,117.414317074161
58,2760,25,60,592.5449211602762,59.23605087398943,14.809012718497357,1446,-6841.565353691053,163.6631437215577
59,2808,18,56,566.1190526129961,76.60775679584272,13.789396223251691,1482,-10702.461164012198,116.77608258543773
60,2856,16,48,601.4877179662877,69.94314345965336,11.190902953544537,1507,-13557.08961765593,155.5022301593041
61,2904,14,44,580.740937578847,68.48909283176545,9.588472996447162,1505,-16887.9542518377,71.3176960124452
62,2952,12,40,550.3681914149599,85.31591791897675,10.23791015027721,1520,-20435.386555822857,250.0
63,3000,14,36,528.1123803575855,77.87549200654767,10.902568880916673,1512,-23449.578429417626,114.01937546766241
64,3048,14,30,551.4821317390376,75.11274755326825,10.515784657457555,1513,-25934.11079314524,68.51871279944584
65,3096,11,27,524.8384919613578,99.66190897061001,10.962809986767102,1537,-28316.70014248458,121.8528681754165
66,3144,12,26,457.5464754892995,102.38286129092478,12.285943354910973,1513,-30593.42427369819,169.1534657673288
67,3192,12,23,447.99479090106496,106.71852264453486,12.806222717344184,1517,-32193.11381922292,95.7340379211755
68,3240,13,19,437.6565752596143,112.1015471265733,14.573201126454528,1513,-34193.80826366886,77.77777777777777
69,3288,15,18,370.1287504758242,110.69476101495165,16.604214152242747,1512,-35849.36381922661,150.0
70,3336,15,15,376.5826756657237,122.27205237792008,18.340807856688013,1504,-36872.28048589525,75.0
71,3384,17,14,312.27383747514324,123.94009422786372,21.069816018736834,1506,-38151.44715256358,115.42354663310331
