,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,124,193.81720430107526,84.20620437956204,230.725,738,11633.333333333003,100.0
2,72,242,130,270.7978913700485,92.09322416033798,222.86560246801793,778,20566.170345688268,133.2778009162849
3,120,207,137,306.3062504044956,100.71574771171515,208.48159776325036,867,25582.19478549988,99.79977245583129
4,168,172,124,384.14167806232285,109.13460543475924,187.7115213477859,929,30592.45018664148,100.00495945526593
5,216,154,125,443.38057535709095,105.42139684591069,162.34895114270248,991,37248.80243373556,100.19204943209054
6,264,137,130,491.03592250298675,92.71864498621795,127.0245436311186,1046,44539.808127521595,99.93802029200045
7,312,115,124,547.0560220453602,83.96557716461348,96.5604137393055,1078,47790.48655166141,100.0473342605756
8,360,83,120,603.8363598162384,80.13071529522354,66.50849369503554,1170,51568.42388271485,124.84221155999076
9,408,62,116,643.1810533967009,76.28720938505852,47.29806981873629,1289,52874.60693596366,140.88955573813877
10,456,48,103,704.1421453102097,73.63577840879104,35.3451736362197,1336,50747.63669696113,129.68660857784909
11,504,35,103,672.6481352836025,73.5295456635194,25.735340982231794,1386,47503.75366420871,157.7455344556449
12,552,20,100,651.5011395481666,79.72585617332862,15.945171234665725,1460,43361.58336188254,114.5627019102407
13,600,14,96,604.3277173301196,81.25354644781972,11.375496502694759,1511,36215.180823422364,140.32953768431176
14,648,12,88,579.0055514119505,78.70485483001181,9.444582579601418,1520,29125.161845175444,250.0
15,696,9,79,555.2397462768647,94.22938639077533,8.480644775169779,1532,22007.414142823916,98.41781548848502
16,744,9,74,515.3814482283497,83.38062379601824,7.504256141641641,1543,16266.267378995142,230.14504393519508
17,792,8,65,494.5315192498281,91.26600368351119,7.301280294680895,1550,10244.949516801471,58.21764770046584
18,840,6,59,458.420498811767,104.1230048030406,6.247380288182436,1557,5129.672149383642,231.21146469331632
19,888,6,53,431.50502502827845,80.31228460013813,4.818737076008288,1560,934.0242708770072,40.0
20,936,5,44,411.2046079770361,98.20186018452236,4.910093009226118,1562,-3871.392395789769,250.0
21,984,5,37,400.10407088660304,99.0129006841832,4.95064503420916,1570,-7180.198553391535,147.4438423976713
22,1032,5,31,379.8443927127758,104.54433249392282,5.227216624696141,1565,-10226.977535263373,125.0
23,1080,5,25,372.6088922969468,109.96946270895464,5.498473135447732,1569,-12706.14420193087,133.33333333333334
24,1128,5,22,321.9456998446596,117.29421036139635,5.864710518069818,1566,-14947.810868598233,150.0
25,1176,7,17,301.51146708312075,97.49169398735283,6.824418579114698,1554,-16920.727535265007,50.0
26,1224,7,14,272.5679743366369,111.63368582412295,7.8143580076886066,1546,-18239.477535264094,200.0
27,1272,7,10,281.24273831930503,128.4914003552281,8.99439802486597,1557,-19254.06086859672,100.0
28,1320,8,8,252.13982555187636,131.1493923029657,10.491951384237257,1550,-20056.14420192953,100.0
29,1368,10,6,214.05620920734722,127.18781182062307,12.718781182062308,1532,-20795.72753526243,200.0
30,1416,11,9,105.89858391600939,134.09166142660868,14.750082756926954,1538,-21426.977535261947,33.333333333333336
31,1464,11,4,110.89488479538912,156.03399004176663,17.16373890459433,1535,-21956.14420192827,100.0
32,1512,16,3,48.031341111799975,124.54226619465358,19.926762591144573,1496,-22258.227535261427,250.0
33,1560,18,8,78.80827127284078,130.07997508639676,23.414395515551416,1484,-22476.977535261183,100.0
34,1608,20,2,146.4830850913625,136.36264018615287,27.27252803723058,1475,-22839.477535260856,20.0
35,1656,21,2,56.48308509136259,154.729766361388,32.49325093589148,1465,-23019.47753526074,250.0
36,1704,30,1,64.58333333333341,129.59522982091158,38.878568946273475,1419,-23173.644201927316,20.0
37,1752,35,1,72.91666666666673,133.31559485179966,46.66045819812988,1393,-23269.477535260594,20.0
38,1800,40,1,81.25000000000004,139.69204665885064,55.876818663540256,1373,-23365.31086859387,20.0
39,1848,48,1,89.58333333333336,139.2457577068202,66.8379636992737,1315,-23461.14420192715,100.0
40,1896,58,1,97.91666666666667,137.27696077661125,79.62063725043453,1281,-23556.977535260427,100.0
41,1944,68,1,-2.083333333333283,139.94021943181815,95.15934921363635,1249,-23656.97753526037,20.0
42,1992,81,1,6.2500000000000515,141.28900896394978,114.44409726079932,1215,-23752.810868593646,20.0
43,2040,101,1,14.583333333333387,135.4037208313709,136.7577580396846,1113,-23848.644201926923,20.0
44,2088,120,1,22.916666666666718,136.03741049867912,163.24489259841496,1086,-23944.4775352602,100.0
45,2136,142,1,31.250000000000046,137.05467428771266,194.617637488552,1013,-24040.31086859348,100.0
46,2184,158,1,39.583333333333385,147.30074791517075,232.73518170596978,959,-24136.144201926756,20.0
47,2232,210,3,64.02777777777784,131.74199640035627,276.65819244074817,857,-24183.644201926647,20.0
48,2280,241,3,63.472222222222264,135.42918274040048,326.38433040436513,761,-24288.227535259826,20.0
49,2328,282,21,155.64909297052154,134.77352823065505,380.0613496104472,723,-23112.929916211888,95.23809523809524
50,2376,308,51,206.93160597572358,127.76776038993233,393.5247020009916,689,-18828.048963828584,20.0
51,2424,342,61,234.00644797423737,115.24116363710709,394.12477963890626,633,-16474.385011279675,44.44919754593101
52,2472,353,86,330.3549882493998,111.92409519315099,395.092056031823,657,-4940.600953168924,100.03655180665923
53,2520,356,118,379.47275643042093,109.67573145783736,390.445603989901,626,8118.230917097655,99.9089342587302
54,2568,365,130,419.8914048514413,109.95083646999069,401.32055311546605,606,15791.556305940792,99.97004472910626
55,2616,385,135,464.7308185084754,107.29126380729492,413.0713656580855,621,22815.405609597132,100.14900645374182
56,2664,400,150,464.31975795380725,106.87820848109499,427.51283392437995,569,28116.297705517794,99.86429410662849
57,2712,415,162,472.9302402354699,106.7435777011327,442.98584745970066,590,32744.987176594354,100.12323017290716
58,2760,434,160,511.2735362588211,106.04318041401807,460.22740299683846,560,36888.19577508416,99.8850094697272
59,2808,444,174,504.0045433962937,108.11418691378938,480.02698989722484,521,40660.05926503217,100.02572684798005
60,2856,454,166,541.9276317299106,110.24761594367791,500.5241763842978,555,42170.83270678861,99.97973461936905
61,2904,477,164,571.373987671873,109.90358833177898,524.2401163425858,498,45497.192978003586,100.12199466281467
62,2952,508,165,594.9091839625215,107.19309355763416,544.5409152727815,482,49127.33690343323,100.03595651135059
63,3000,532,168,605.9277452272337,105.78305521783656,562.7658537588906,512,52254.84941443956,99.83381739575337
64,3048,544,171,617.3493920501145,106.21558650420582,577.8127905828796,474,55415.19982965533,100.05149460315705
65,3096,552,178,609.359425021638,105.65879096321946,583.2365261169715,473,57199.936464341845,99.89880191686979
66,3144,572,175,635.9083281055106,103.08485291210687,589.6453586572513,461,59386.656080732195,100.1426446385805
67,3192,587,176,650.9618982491312,99.67511355193822,585.0929165498774,459,61843.07667142804,99.85574091561777
68,3240,589,179,658.4102959860589,95.03871964850346,559.7780587296854,450,64205.658041346476,100.08332356509926
69,3288,574,182,660.2841029735702,95.9410324028874,550.7015259925737,439,65596.7578623839,99.94338395720581
70,3336,573,185,664.8618649235208,93.55015610294653,536.0423944698837,440,67393.10274155274,100.12692311357571
71,3384,570,187,669.3433541261675,90.09247405719236,513.5271021259965,453,68631.70673167687,100.06870702075999
72,3432,557,186,687.3005637992909,90.06216565659416,501.6462627072295,478,70258.88196036259,99.76556484640427
73,3480,552,188,694.0635594259028,86.3027496506351,476.3911780715058,456,71980.04206924036,100.16500053358845
74,3528,539,186,708.4932006733154,84.09729637084531,453.28442743885626,501,72958.64114040158,99.99711880437309
75,3576,525,188,708.4461103311513,82.56940638880904,433.48938354124743,488,73754.76091547306,99.93736636769381
76,3624,496,198,684.4313563420975,83.7499837195926,415.3999192491793,531,74359.66181974027,99.96162072842436
77,3672,479,206,664.4473678814453,82.87573082321751,396.9747506432119,513,74505.7685377249,100.00134672221118
78,3720,460,205,671.056609792047,84.3698107018102,388.1011292283269,542,74358.7587842276,100.10656983558049
79,3768,458,200,689.150373300025,84.54015389734964,387.1939048498614,556,74079.75048592563,99.84531526528603
80,3816,443,204,679.3923822703748,85.66384570333008,379.4908364657523,535,73824.96969983197,99.9969139725153
81,3864,434,204,679.4504942911899,87.52894207529683,379.87560860678826,566,73212.27959623307,100.10425873583479
82,3912,415,202,689.2026624326186,90.42930252510503,375.2816054791859,566,73294.62647814969,100.11771347326855
83,3960,401,201,695.6014901538496,92.29108332215124,370.0872441218265,584,73471.67889279716,99.81602490821493
84,4008,394,196,711.931389053713,93.78554159480353,369.5150338835259,573,72864.56252707068,100.10345579050762
85,4056,395,200,700.9911842603661,93.38734408372223,368.88000913070283,545,73020.10903489366,99.96505782807193
86,4104,397,194,726.816801973336,93.26107873510524,370.2464825783678,624,74000.53752975639,100.12625878922825
87,4152,387,195,725.7513696815213,96.18845082676417,372.24930469957735,586,74213.45363124947,99.89635922902896
88,4200,388,197,726.0557643605364,95.69653553656285,371.30255788186383,561,75008.10812081947,99.95337168069206
89,4248,392,195,734.9064383896722,94.75468413313125,371.4383618018745,586,74756.81004746722,100.05774188970086
90,4296,378,187,777.0823480541808,97.38998006625285,368.13412465043575,619,76631.79743455314,100.01968745833837
91,4344,379,188,780.963501527696,96.13101346425374,364.3365410295217,579,77627.92080366271,99.87456870930497
92,4392,383,193,768.1986014928522,96.11906289033712,368.13601086999114,609,78466.99531347529,100.17630223788586
93,4440,377,194,771.0028674992119,99.03840729901098,373.3747955172714,606,78847.75477878569,99.77656295588918
94,4488,386,192,789.330319834577,98.21163300807378,379.09690341116476,573,80501.68472541538,100.02863466627826
95,4536,384,194,785.462951051796,99.17222203804558,380.82133262609506,574,80611.04681813694,100.08047470452166
96,4584,384,198,774.9363700039046,100.20680235330634,384.79412103669637,581,80748.20517930582,100.12516934580671
97,4632,389,209,737.8842949378349,100.80387442832875,392.12707152619885,608,80220.43175843768,99.93304524070126
98,4680,392,199,775.808472843545,102.31452085080808,401.0729217351677,613,79934.95729625983,100.02024074437367
99,4728,397,198,785.7319937862364,103.67978374781632,411.6087414788308,569,80292.08898870651,99.81961424828366
100,4776,404,199,786.690124141611,102.6805175968423,414.82929109124285,612,80651.48172583294,100.05681222976911
