,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,117,178.8995726495727,85.07867132867133,243.32500000000002,680,9231.250000000115,100.0
2,72,244,135,274.2112282974066,90.60183290990894,221.06847230017783,787,22326.62711629227,133.22231473771856
3,120,214,131,331.54482394449155,98.04316506308714,209.8123732350065,835,26859.233232878098,99.94116126217567
4,168,193,121,410.1061951855797,98.21088797294207,189.5470137877782,891,32497.392225327425,100.12331398141517
5,216,168,129,434.4836802971622,101.47561149978881,170.4790273196452,973,37093.096906699946,100.0050837685133
6,264,144,135,482.79741782932507,96.289985142185,138.65757860474642,1019,44376.356001148895,105.76630288005221
7,312,113,140,507.09340903186063,92.06988459355833,104.03896959072092,1059,49057.368358323416,94.56029336162916
8,360,84,132,562.6920965911615,88.7276512336487,74.53122703626491,1177,51793.52628037092,117.44246554383993
9,408,61,125,585.9016217538071,88.02281043442505,53.69391436499928,1253,50728.92391709419,120.33893250774506
10,456,48,120,620.8417962831415,73.8888029002507,35.466625392120335,1332,51767.986016449715,163.90848104350886
11,504,27,113,634.3006597877616,75.1559026120631,20.292093705257038,1424,48917.212946615466,107.2830405101064
12,552,21,107,609.8967805165374,65.04692420706388,13.659854083483415,1459,42482.92912361468,170.68681787787162
13,600,10,100,582.235221519021,77.0139136128106,7.70139136128106,1540,35427.207981630396,133.5874492770238
14,648,7,95,537.3317162260676,86.8611961804442,6.080283732631094,1545,28235.74502512318,250.0
15,696,6,88,491.74370568238936,89.83441354262742,5.390064812557645,1564,20440.53161877617,188.11992698095267
16,744,6,81,435.2681783174456,94.7653362512098,5.685920175072588,1559,12403.651545758361,250.0
17,792,5,70,426.51039085773124,70.96649672998822,3.548324836499411,1568,6966.748518505004,26.711743187075847
18,840,5,55,433.2120555085239,62.628047557369904,3.131402377868495,1568,889.6471465149422,92.88510907795104
19,888,3,48,401.51510354999215,76.80377377788282,2.3041132133364846,1577,-3686.5981389559142,234.18480272565864
20,936,3,38,400.76433676056183,73.9283477733202,2.2178504331996063,1582,-7760.746669563102,66.84321396140655
21,984,3,27,454.0679659800392,72.05358958594114,2.161607687578234,1579,-10764.913336230527,250.0
22,1032,3,21,475.5970967242174,66.9456379413127,2.008369138239381,1578,-13056.580002897934,66.66666666666667
23,1080,3,19,421.39404218840434,68.74165586736143,2.062249676020843,1582,-15044.08000289853,100.0
24,1128,3,19,334.55193692524654,72.85814857668059,2.1857444573004177,1579,-16694.080002898812,250.0
25,1176,3,14,341.8502920086454,82.36651044686796,2.470995313406039,1583,-18281.58000289786,50.0
26,1224,2,13,260.8326856737965,146.30142607276338,2.9260285214552675,1592,-19679.496669563712,110.23540464328671
27,1272,3,8,301.25346715409205,112.00264592984989,3.3600793778954965,1583,-20675.330002896466,20.0
28,1320,3,6,296.5485912267895,126.41052207385717,3.792315662215715,1582,-21311.580002896084,20.0
29,1368,3,4,303.4349969561345,148.0713043691654,4.442139131074962,1581,-21882.413336229085,20.0
30,1416,3,2,497.8981525935337,182.3798933380643,5.471396800141929,1584,-22107.413336228954,20.0
31,1464,4,2,407.8981525935326,154.02497290870406,6.160998916348163,1576,-22287.413336228838,20.0
32,1512,6,2,317.8981525935317,118.97723003002476,7.138633801801485,1564,-22467.41333622872,200.0
33,1560,6,1,462.5244650282657,144.57115744534352,8.674269446720611,1558,-22644.49666956195,20.0
34,1608,6,1,362.5244650282666,170.67919249331126,10.240751549598677,1559,-22744.496669561893,20.0
35,1656,10,1,262.5244650282675,122.96851403000494,12.296851403000494,1542,-22844.496669561835,20.0
36,1704,12,1,182.52446502826714,121.22646109816601,14.547175331779922,1517,-22924.496669561777,20.0
37,1752,12,1,82.524465028267,146.94203264904348,17.633043917885217,1524,-23024.49666956172,20.0
38,1800,13,1,22.52446502826702,153.99820881161375,20.01976714550979,1529,-23084.49666956166,20.0
39,1848,18,1,31.250000000000046,132.21748234486222,23.7991468220752,1489,-23178.246669561606,150.0
40,1896,23,1,39.583333333333385,123.22109818867129,28.340852583394398,1464,-23274.080002894883,20.0
41,1944,24,1,47.91666666666673,140.38539558645198,33.692494940748475,1457,-23369.91333622816,20.0
42,1992,26,1,72.91666666666673,154.43717685654647,40.15366598270208,1437,-23447.83000289477,50.0
43,2040,36,1,81.25000000000004,134.1630767338082,48.29870762417095,1391,-23543.663336228048,200.0
44,2088,45,1,89.58333333333336,127.35667185738757,57.3105023358244,1343,-23639.496669561326,20.0
45,2136,48,1,97.91666666666667,142.42520615749888,68.36409895559946,1338,-23735.330002894603,20.0
46,2184,54,1,-2.083333333333283,151.2658094871379,81.68353712305446,1320,-23835.330002894545,20.0
47,2232,71,1,6.2500000000000515,137.99009285449378,97.97296592669058,1236,-23931.163336227823,20.0
48,2280,92,1,14.583333333333387,127.98344815897373,117.74477230625584,1170,-24026.9966695611,20.0
49,2328,99,1,22.916666666666718,142.1699592015729,140.74825960955718,1103,-24122.830002894378,20.0
50,2376,119,1,51.25000000000011,141.2562557243889,168.0949443120228,1062,-24198.663336227655,20.0
51,2424,146,5,75.91666666666671,136.4910984930582,199.27700379986496,1000,-24270.33000289421,50.0
52,2472,179,8,96.04166666666673,131.1427095177304,234.74545003673742,910,-24285.330002893934,40.0
53,2520,193,9,85.75617283950622,140.94377002944387,272.0214761568267,854,-24484.774447337826,22.22222222222222
54,2568,223,26,154.71517548645213,140.02438383010372,312.2543759411313,811,-23141.068773578307,95.74468085106383
55,2616,270,44,184.844416812502,123.98695177730471,334.7647697987227,718,-20830.508996473895,33.57142857142857
56,2664,292,56,211.0299669513196,116.23430164338382,339.4041607986808,714,-18449.437567899877,44.87179487179487
57,2712,306,79,272.41132620519795,108.60396365572132,332.32812878650725,674,-11149.516376001387,77.9747706162414
58,2760,299,107,358.9914024767004,105.29152492698422,314.8216595316828,674,2734.627022743769,99.84777999887301
59,2808,306,125,416.3502216289359,99.81276941347754,305.4270744052413,688,13941.324661353108,100.03061510876461
60,2856,300,136,442.3416028645087,100.7040423705274,302.1121271115822,677,20438.568247946874,99.97479298573793
61,2904,293,145,467.0364385883689,101.65086118822369,297.8370232814954,704,26579.621750576553,99.94457371503124
62,2952,292,152,486.885993841939,100.64324620155264,293.87827890853373,704,31336.742516196602,100.22040120352477
63,3000,283,161,500.5347661526146,102.0384259521055,288.76874544445855,716,36184.47127619559,99.78355711000454
64,3048,285,164,521.202286938467,99.13481143754575,282.5342125970054,698,39626.36157818871,100.11746346193344
65,3096,282,165,546.0702844375318,97.796275211211,275.78549609561503,727,43004.59843513958,99.96373833485318
66,3144,282,168,564.7843081850317,95.40257198412822,269.0352529952416,713,46451.15858515935,100.06613408352567
67,3192,269,162,609.8825640699099,96.76955598031397,260.3101055870446,738,49818.42986484862,99.85790023072356
68,3240,268,168,612.7732772883126,92.85243788460134,248.8445335307316,725,52742.18080776713,100.1230618805069
69,3288,263,175,611.9395645082923,89.97737300266932,236.64049099702032,752,55769.02734559554,100.04048268923982
70,3336,233,174,633.9498813620104,95.46383961940312,222.43074631320928,815,58253.77505234018,99.87165520049027
71,3384,225,180,634.0483008901311,90.93194866776965,204.5968845024817,785,60440.08692980911,100.01511951347997
72,3432,208,176,666.1174035412147,88.06525476181491,183.17572990457504,881,62802.22001360213,100.12134524045928
73,3480,183,176,681.521848031094,85.73956723468642,156.90340803947615,910,64581.98967213618,99.94915194415063
74,3528,162,175,690.6758131998066,82.76282750271166,134.0757805543929,954,64769.794566033655,100.06023348643106
75,3576,127,172,713.0109149382266,80.32593649457684,102.01393934811259,1042,65698.03133652956,99.92466202682162
76,3624,92,168,731.7258170775578,72.62919512659292,66.81885951646548,1182,65456.30732499692,100.1174109625436
77,3672,47,154,778.7683785441532,72.88065338928091,34.25390709296203,1326,62407.785281472134,99.83580529781507
78,3720,28,148,782.6414421507526,56.49562235130427,15.818774258365195,1414,58286.0361078064,196.83284216594342
79,3768,10,144,743.8569385690355,63.42373503831177,6.342373503831177,1531,49556.48394994085,176.81238213080215
80,3816,7,136,696.2299752449783,59.34488710333632,4.154142097233542,1556,37103.587762983356,250.0
81,3864,4,127,650.8224486848743,64.46963590407574,2.57878543616303,1573,25043.926600635998,179.54441882685722
82,3912,3,115,623.6811813761261,47.46636947036223,1.423991084110867,1579,14076.849576522629,204.2206557469129
83,3960,1,105,585.3999468339318,67.66361550690814,0.6766361550690815,1595,3788.582549271764,134.43055375218893
84,4008,1,100,515.2577314758106,17.14861227705341,0.1714861227705341,1593,-6168.581303007769,185.488927301542
85,4056,0,84,504.9247826584003,0.0,0.0,1599,-15333.164636342886,200.0
86,4104,0,73,469.48797358592367,0.0,0.0,1600,-23506.081303005714,144.962441450714
87,4152,0,58,476.1353636571093,0.0,0.0,1600,-30212.33130300181,20.0
88,4200,0,52,425.5763829957105,0.0,0.0,1600,-35714.41463633709,20.0
89,4248,0,41,426.3511052775331,0.0,0.0,1600,-40395.66463634254,20.0
90,4296,0,34,401.2475703424219,0.0,0.0,1600,-44253.997969680364,20.0
91,4344,0,26,402.11455744200583,0.0,0.0,1600,-47466.497969684104,20.0
92,4392,0,16,521.5259198291407,0.0,0.0,1600,-49610.2479696866,20.0
93,4440,0,13,528.5982921720138,0.0,0.0,1600,-51093.58130302166,20.0
94,4488,0,12,469.86539931829503,0.0,0.0,1600,-52331.0813030231,20.0
95,4536,0,12,369.86539931829503,0.0,0.0,1600,-53531.0813030245,20.0
96,4584,0,10,335.9831653590637,0.0,0.0,1600,-54614.41463635909,20.0
97,4632,0,10,235.98316535906355,0.0,0.0,1600,-55614.414636360256,20.0
98,4680,0,7,214.49757835073245,0.0,0.0,1600,-56481.08130302793,20.0
99,4728,0,5,199.2956367134464,0.0,0.0,1600,-56991.49796969519,20.0
100,4776,0,3,207.6285877194105,0.0,0.0,1600,-57372.747969695636,20.0
