,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,275,135,455.22786441409096,100.66574465249495,276.8307977943611,744,20445.60300730327,100.06285027091023
57,2712,278,138,507.32769376042563,96.69382337790596,268.80882899057855,731,27249.254302132613,100.00776218559959
58,2760,273,142,535.5377618732259,95.08985138357049,259.59529427714745,743,31742.69622485073,100.14551769588957
59,2808,268,149,559.5787044921244,92.78429341812236,248.6619063605679,711,37228.22210609567,99.93742027564242
60,2856,259,153,584.5253055700643,90.95212124432348,235.56599402279784,755,41426.70310644567,100.03549132131728
61,2904,234,163,582.8139853939259,93.88156005684657,219.68285053302097,790,45057.83218141977,99.97778449909465
62,2952,226,161,621.180780178414,88.99207513168025,201.12208979759737,803,48921.54367635388,99.82982501634844
63,3000,206,168,623.6440765198674,87.40132519802509,180.0467299079317,866,52364.92751951984,100.24137314645124
64,3048,195,170,641.4924647528134,78.8645925889579,153.7859555484679,816,55401.49431452479,99.9637211869881
65,3096,161,173,656.1617979067697,75.66569110143442,121.82176267330942,953,58622.303238140754,99.80488796536362
66,3144,134,159,707.4272717106585,72.41968074549831,97.04237219896774,994,57118.48399718069,100.23529008153008
67,3192,102,156,736.82750215172,60.38280795635781,61.59046411548497,1091,59055.13850579486,99.78483449056908
68,3240,53,147,764.5681393639532,54.058002159893256,28.650741144743424,1281,56366.15165769232,100.17184350746277
69,3288,21,137,781.4460505160768,64.95010060075927,13.639521126159448,1468,50998.2952683128,206.67423938539667
70,3336,12,128,772.4054588433872,68.75451403000305,8.250541683600366,1516,42775.49219241163,250.0
71,3384,4,118,751.104179735423,128.35875499184527,5.134350199673811,1577,32504.65885906418,250.0
72,3432,5,110,718.1309687485569,71.69070185904056,3.584535092952028,1567,22842.999200517937,203.50140162272535
73,3480,4,100,692.2871823550294,54.68210115366981,2.1872840461467926,1571,13043.909503651397,77.35758830958049
74,3528,2,90,667.9674280708194,70.8210748906866,1.4164214978137322,1588,3898.6246802697583,250.0
75,3576,2,81,636.388767580338,67.99089254600963,1.3598178509201926,1589,-4701.375319730378,250.0
76,3624,1,73,602.1262975143477,108.7853515533462,1.087853515533462,1594,-12318.04198639773,100.0
77,3672,1,66,563.9123252677609,118.67455282633225,1.1867455282633226,1591,-19077.753185685367,119.45546737857775
78,3720,1,56,567.0323003497625,115.65177745183928,1.1565177745183928,1593,-24577.753185681875,250.0
79,3768,1,53,499.99864015217105,104.78827989837029,1.047882798983703,1592,-29840.253185678666,33.333333333333336
80,3816,1,44,494.4638576911617,119.64644671602807,1.1964644671602807,1592,-34613.169852345774,250.0
81,3864,1,43,416.67102084428274,78.47540672819325,0.7847540672819325,1592,-38454.836519017554,50.0
82,3912,1,34,415.0912943381222,79.15315787494993,0.7915315787494993,1593,-42286.086519022014,100.0
83,3960,1,30,363.1191111923661,78.65634440107665,0.7865634440107665,1594,-45519.41985235911,100.0
84,4008,1,21,403.3313425428388,75.51015989033417,0.7551015989033417,1591,-47969.41985236208,200.0
85,4056,1,17,401.49538317282315,5.5997360246169166,0.055997360246169164,1593,-49625.66985236428,33.333333333333336
86,4104,0,13,408.3016758813718,0.0,0.0,1600,-51154.836519032724,150.0
87,4152,0,10,417.74072339396514,0.0,0.0,1600,-52294.419852367384,250.0
88,4200,0,7,467.8155009023435,0.0,0.0,1600,-53206.919852368446,20.0
89,4248,0,7,367.815500902344,0.0,0.0,1600,-53906.91985236926,20.0
90,4296,0,5,378.58040026175803,0.0,0.0,1600,-54594.41985237006,20.0
91,4344,0,3,504.3581284951296,0.0,0.0,1600,-54979.83651903718,20.0
92,4392,0,2,652.9169819522841,0.0,0.0,1600,-55190.25318570409,20.0
93,4440,0,1,1132.161183023593,0.0,0.0,1600,-55367.33651903763,20.0
94,4488,0,1,1032.1611830235965,0.0,0.0,1600,-55467.336519037744,20.0
95,4536,0,1,932.1611830235951,0.0,0.0,1600,-55567.33651903786,20.0
96,4584,0,1,832.1611830235933,0.0,0.0,1600,-55667.33651903798,20.0
97,4632,0,1,732.1611830235914,0.0,0.0,1600,-55767.336519038094,20.0
98,4680,0,1,632.1611830235896,0.0,0.0,1600,-55867.33651903821,20.0
99,4728,0,1,532.1611830235878,0.0,0.0,1600,-55967.33651903833,20.0
100,4776,0,1,432.1611830235882,0.0,0.0,1600,-56067.33651903844,20.0
