,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
27,1272,1,5,220.09841141787348,154.86317671336957,1.5486317671336958,1595,-22229.940824871515,20.0
28,1320,1,4,158.81100767452418,184.90080208408935,1.8490080208408934,1594,-22698.690824871243,20.0
29,1368,2,1,417.80372011306645,114.72366780223823,2.2944733560447648,1590,-22923.69082487111,20.0
30,1416,2,1,317.80372011306736,140.49823985031983,2.809964797006397,1586,-23023.690824871053,20.0
31,1464,2,1,217.80372011306773,164.78140385154416,3.2956280770308832,1589,-23123.690824870995,20.0
32,1512,4,1,117.80372011306734,101.26601470312212,4.050640588124885,1573,-23223.690824870937,20.0
33,1560,4,1,17.80372011306743,122.17350690041421,4.886940276016569,1574,-23323.69082487088,20.0
34,1608,4,1,22.916666666666718,149.19931567591294,5.967972627036517,1572,-23421.60749153749,20.0
35,1656,4,1,31.250000000000046,174.4959977033124,6.979839908132496,1568,-23517.440824870766,20.0
36,1704,7,1,39.583333333333385,119.07697210045922,8.335388047032145,1553,-23613.274158204043,20.0
37,1752,8,1,47.91666666666673,122.4380803699184,9.795046429593471,1551,-23709.10749153732,20.0
38,1800,8,1,56.25000000000007,148.56449966246885,11.885159972997508,1546,-23804.9408248706,20.0
39,1848,8,1,64.58333333333341,177.32257207772307,14.185805766217845,1549,-23900.774158203876,20.0
40,1896,15,1,72.91666666666673,111.85336751618075,16.778005127427114,1502,-23996.607491537154,20.0
41,1944,16,1,81.25000000000004,125.74412971159605,20.11906075385537,1509,-24092.44082487043,20.0
42,1992,16,1,89.58333333333336,151.1413252931552,24.182612046904833,1496,-24188.27415820371,20.0
43,2040,16,1,97.91666666666667,181.46386892214542,29.03421902754327,1500,-24284.107491536986,20.0
44,2088,30,1,-2.083333333333283,116.65078932564921,34.995236797694766,1424,-24384.107491536928,20.0
45,2136,32,1,6.2500000000000515,131.22493189616256,41.99197820677202,1408,-24479.940824870206,20.0
46,2184,32,1,14.583333333333387,156.64298937894466,50.125756601262296,1415,-24575.774158203483,20.0
47,2232,39,1,22.916666666666718,153.17780485081244,59.73934389181685,1382,-24671.60749153676,20.0
48,2280,60,1,31.250000000000046,119.65874310154936,71.79524586092963,1268,-24767.44082487004,20.0
49,2328,64,1,39.583333333333385,134.41723655313146,86.02703139400414,1248,-24863.274158203316,20.0
50,2376,64,1,67.91666666666673,160.1260030625481,102.4806419600308,1263,-24939.107491536593,20.0
51,2424,87,1,72.91666666666673,142.15122203420054,123.67156316975448,1180,-25037.024158203203,50.0
52,2472,118,25,143.5833333333334,121.47182990968136,143.336759293424,1051,-23920.357491536022,200.0
53,2520,124,50,158.34999999999997,119.81536899971306,148.5710575596442,1035,-22404.94082486693,20.0
54,2568,124,30,204.23304329881904,123.18616557849609,152.75084531733515,1051,-24192.132089474107,46.23410309264302
55,2616,139,38,253.987771907536,119.57295101278429,166.20640190777016,990,-22087.266770728198,156.1053599306502
56,2664,150,58,283.117444027975,114.83131136229419,172.2469670434413,970,-17526.32368292259,106.87740792545235
57,2712,156,60,324.6457135647596,110.27953715581013,172.0360779630638,932,-15495.677065550988,50.34227357651456
58,2760,157,59,385.84764170694757,108.4893685819716,170.32830867369543,959,-12941.772670559667,102.56908466200753
59,2808,153,81,380.7806319370365,102.64915624113395,157.05320904893495,955,-7374.34097648823,86.16620739976948
60,2856,140,87,424.2252410377721,97.25102426269989,136.15143396777984,1019,-2639.1428597683926,80.26928983556112
61,2904,122,90,467.05455197080727,91.5225185856432,111.65747267448471,1050,1566.5220926862,98.53789572827503
62,2952,106,99,471.95278435451445,86.62929509184863,91.82705279735956,1111,4836.729850178481,104.93425749744436
63,3000,85,91,553.1320428742583,86.47246738435022,73.5015972766977,1164,7693.107418648365,131.92539714582915
64,3048,73,92,561.9118622808372,84.07613170726378,61.37557614630256,1229,8227.075613360394,110.08760004260441
65,3096,62,86,610.7485855640974,78.11898078524935,48.4337680868546,1276,8619.858888451723,138.84645878571385
66,3144,51,78,655.4960699794476,78.33820474369145,39.95248441928264,1299,7231.704725994256,118.61887908109875
67,3192,42,76,652.874931867074,74.66778761333816,31.36047079760203,1365,5715.467658236709,120.12188723014356
68,3240,36,74,625.0040258068253,69.62952706935327,25.066629744967177,1400,2340.8405973119156,110.33864642216163
69,3288,28,68,617.4559563001558,80.90807076755057,22.65425981491416,1417,-1938.5936483451019,160.96721524713243
70,3336,24,66,593.9032288972331,74.28505463614378,17.828413112674507,1454,-4735.276918147921,115.01374167173067
71,3384,20,60,588.0240542525651,79.59163347918458,15.918326695836916,1476,-8669.917995875825,102.06106888774615
72,3432,15,58,540.7409816811398,93.73744990373943,14.060617485560915,1505,-12593.111195297772,171.85402605832064
73,3480,14,53,512.7664501351072,91.98883597110037,12.878437035954052,1512,-16794.67558433178,98.01714001116184
74,3528,12,49,472.85150437482156,99.79281926666162,11.975138311999395,1531,-20812.902553010037,118.73004781295516
75,3576,12,45,418.6440792671756,116.19905786987324,13.94388694438479,1529,-25154.589171861007,250.0
76,3624,15,40,389.8858770614639,101.3461239160997,15.201918587414955,1503,-28410.83917185853,250.0
77,3672,15,34,361.9860383161768,112.80178183702095,16.920267275553144,1511,-31719.172505189756,33.333333333333336
78,3720,16,27,367.6665079385814,110.78383033404997,17.725412853447995,1498,-34119.17250519126,90.0
79,3768,17,19,419.8856584121302,114.9465345679444,19.540910876550548,1493,-36090.83917186075,62.5
80,3816,18,17,421.19421465901354,116.00230411523128,20.88041474074163,1490,-36913.755838529454,200.0
81,3864,19,14,447.1831745990838,120.6908283273241,22.93125738219158,1481,-37821.791552817,57.142857142857146
82,3912,21,13,430.37142164211247,125.71011633096384,26.399124429502407,1472,-38593.04155281855,140.0
83,3960,23,12,403.72413270488124,131.66160408801102,30.28216894024254,1463,-39347.347108375594,111.11111111111111
84,4008,26,10,398.1659753898165,136.81172831709884,35.5710493624457,1451,-40216.7915528213,100.0
85,4056,34,10,353.5324357722446,123.32153396370289,41.929321547658986,1405,-40868.87488615568,250.0
86,4104,36,15,230.61231848128003,131.72052153102877,47.419387751170355,1381,-41547.20821949077,20.0
87,4152,38,7,425.570259750899,143.1013106005031,54.37849802819118,1379,-42060.72012425359,57.142857142857146
88,4200,46,8,329.85165585346465,139.14322514482603,64.00588356661999,1338,-42500.898695683034,100.0
89,4248,58,8,351.2118225173327,129.77895029053377,75.2717911685096,1289,-42640.48202901723,250.0
90,4296,65,6,383.7916892823692,136.65821804234855,88.82784172752656,1262,-43155.75980679587,55.55555555555556
91,4344,73,5,417.4746303134457,142.63950317404766,104.1268373170548,1242,-43373.31933060606,64.28571428571429
92,4392,90,7,301.9093164370412,137.6879002078476,123.91911018706286,1150,-43650.70028298761,175.0
93,4440,110,13,261.58770178332486,132.61890016100992,145.8807901771109,1090,-43378.61694965526,160.0
94,4488,124,17,222.29255626567956,134.248070286591,166.46760715537283,1030,-43815.70028299043,20.0
95,4536,145,14,245.04572308451537,130.14676367310054,188.71280732599578,991,-44380.70028299226,43.75
96,4584,160,21,252.89543807900836,133.88195617774403,214.21112988439046,914,-43407.619539851206,91.90726350792394
97,4632,185,38,258.51552764388737,128.62836679540118,237.96247857149217,895,-40698.96329960466,107.13140039584515
98,4680,197,58,260.3230446456691,122.79889186659385,241.9138169771899,855,-37527.98342729581,32.33830845771144
99,4728,214,62,293.54437837857336,111.82771068441392,239.31130086464577,806,-35272.57453127801,70.78084192169328
100,4776,207,99,297.8544646931313,102.89672367447592,212.99621800616515,887,-27788.807369213187,77.53684681860447
