,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,106,178.89150943396223,85.5226480836237,245.45000000000002,700,8362.500000000335,100.0
2,72,242,122,294.9498056037093,94.42177452854514,228.50069435907926,762,22562.931931724564,133.22231473771856
3,120,214,127,348.3699607530849,99.05642921306936,211.98075851596846,850,28867.873997054357,99.98888845805917
4,168,180,128,395.59776827395814,107.96153372433128,194.3307607037963,909,34021.686745471714,99.85612827364699
5,216,157,131,446.2849230965746,106.42632967441904,167.08933758883788,976,40614.997903897754,100.08746174703282
6,264,143,138,476.06071951053246,93.81979203512243,134.16230261022508,978,46220.13807862922,100.07823661204891
7,312,122,137,521.4320327310171,83.89437079309661,102.35113236757786,1059,50709.8123834582,99.85078514400749
8,360,80,128,587.9419688796143,79.61141816065305,63.68913452852244,1187,54077.73525068414,104.9563360938808
9,408,53,116,658.1805068307668,76.63736128275556,40.617801479860454,1294,55028.66166777036,142.38687694930505
10,456,36,114,656.4504527142278,79.48992211470497,28.61637196129379,1404,53300.844984931566,162.7219770287594
11,504,25,112,630.7482911100172,73.95513870533816,18.48878467633454,1439,48999.45433810255,146.8818219527856
12,552,17,105,603.2341168119865,72.86146168435376,12.38644848634014,1490,41672.121441396615,149.13215959676694
13,600,13,96,577.2152155554617,82.23830097705725,10.690979127017442,1514,33714.50854018144,205.78232868753702
14,648,10,89,549.2363753768606,81.58430642136418,8.158430642136418,1530,27162.180022833432,166.48824191012108
15,696,9,83,499.7649595920842,69.31943607014271,6.238749246312844,1533,19741.346288013934,68.09501112498165
16,744,6,73,480.3450027094385,77.17372232025834,4.6304233392155005,1560,13297.311355761383,181.053890909157
17,792,5,64,445.60348992421814,86.47273607996542,4.323636803998271,1560,6724.760642035529,148.47872869968762
18,840,4,55,419.7417150591727,94.94379461280181,3.7977517845120725,1575,1264.521567152363,223.76609820844806
19,888,3,49,378.97670907127906,120.48339119045772,3.614501735713732,1578,-3270.430138222353,70.52149444293504
20,936,3,42,333.2195986127254,138.5931428579568,4.157794285738704,1582,-7866.263471555198,250.0
21,984,4,33,313.6859247920784,122.90452407420437,4.916180962968175,1569,-11543.34680488946,20.0
22,1032,4,28,267.9967717461662,119.21397949521453,4.768559179808581,1572,-14407.930138223655,20.0
23,1080,5,20,252.23372210870943,111.93551268851715,5.596775634425858,1561,-16891.263471557268,40.0
24,1128,5,13,283.5704342798018,118.13065801240154,5.9065329006200775,1567,-18273.76347155632,166.66666666666666
25,1176,6,9,293.10582756102554,115.53150633959949,6.931890380375969,1560,-19334.18013822237,150.0
26,1224,6,7,259.9235248056773,139.7335967204379,8.384015803226275,1563,-20159.18013822189,20.0
27,1272,7,7,159.92352480567726,143.6410886794113,10.054876207558792,1552,-20859.180138221484,20.0
28,1320,8,6,84.00322342435324,152.4651864861859,12.197214918894872,1549,-21477.930138221123,20.0
29,1368,12,2,26.316182957479352,117.8507990063543,14.142095880762515,1532,-21941.263471554175,20.0
30,1416,12,1,56.25000000000007,140.86557964976396,16.903869557971674,1528,-22045.43013822078,50.0
31,1464,14,1,64.58333333333341,144.6254312159888,20.247560370238435,1515,-22141.26347155406,20.0
32,1512,16,1,72.91666666666673,147.9970834711082,23.679533355377313,1516,-22237.096804887336,20.0
33,1560,22,1,81.25000000000004,128.9198766479303,28.362372862544667,1471,-22332.930138220614,20.0
34,1608,25,1,89.58333333333336,136.74558050203598,34.186395125508994,1447,-22428.76347155389,20.0
35,1656,28,1,97.91666666666667,146.01503845105418,40.884210766295176,1435,-22524.59680488717,20.0
36,1704,38,1,-2.083333333333283,129.46320849215275,49.19601922701804,1393,-22624.59680488711,20.0
37,1752,45,1,6.2500000000000515,131.0226788229255,58.96020547031648,1353,-22720.43013822039,20.0
38,1800,50,1,34.58333333333342,139.89673387051224,69.94836693525612,1309,-22796.263471553666,20.0
39,1848,54,1,64.58333333333341,154.43539298535129,83.3951122120897,1294,-22870.01347155361,100.0
40,1896,76,10,52.083333333333385,129.73726822086044,98.60032384785394,1215,-23313.763471553237,50.0
41,1944,87,2,55.654761904762,133.1021793803002,115.7988960608612,1168,-23756.620614410003,28.571428571428573
42,1992,101,15,112.83730158730172,134.11605641620739,135.45721698036948,1111,-23578.049185838197,200.0
43,2040,109,23,140.74275362318835,138.98926893134868,151.49830313517006,1066,-23352.21585250361,20.0
44,2088,137,19,153.65795651099558,123.85633020547584,169.6831723815019,1046,-24100.21467879357,50.70422535211268
45,2136,154,26,168.58535441875833,123.90123504992587,190.80790197688586,975,-23543.70907892828,85.5421686746988
46,2184,166,42,181.95907922893323,125.72409289008185,208.70199419753587,928,-21988.109407513493,94.31818181818181
47,2232,177,40,266.5211874361044,124.10427133432174,219.66456026174947,892,-19706.91773567431,58.782882518485856
48,2280,195,52,278.1446253594461,118.81717461769657,231.6934905045083,858,-17312.00986594003,85.05321176207295
49,2328,200,67,332.417639763135,112.68207352163824,225.3641470432765,854,-11731.816088798701,72.29717817357285
50,2376,198,83,356.5574443849312,105.80904415123517,209.50190741944564,871,-6528.899557473578,73.0240308261301
51,2424,183,96,405.4857030202979,97.96087410964242,179.26839962064562,894,777.3284356991796,83.17729275742744
52,2472,160,118,412.27396511264425,94.12221709101492,150.59554734562388,956,8194.862162376388,99.97434019048335
53,2520,132,122,467.9730194097795,88.26090753696799,116.50439794879775,1002,14999.907861907199,100.22185934882431
54,2568,111,124,508.5182986090179,74.64243065807406,82.8530980304622,1075,19832.141542006237,111.31430148200798
55,2616,79,117,565.5431034534688,68.56610566172297,54.16722347276115,1181,22293.89170554738,113.77163857321753
56,2664,51,112,589.3535017727079,64.11339142246536,32.69782962545733,1314,21804.42916602691,129.58559831499622
57,2712,30,106,602.2236378922454,67.39085488664149,20.21725646599245,1415,19612.465556568135,188.54374510513222
58,2760,22,95,627.558841142055,62.138702585660624,13.670514568845338,1453,15361.42029374397,159.60454966269825
59,2808,13,90,609.50706156079,54.33063877405688,7.062983040627395,1523,10584.60416892139,133.734288192613
60,2856,10,81,591.007731763784,46.97777698974055,4.697777698974055,1530,3570.392465964315,148.3431802441446
61,2904,7,74,551.9556149868616,50.704781740364275,3.549334721825499,1551,-3475.391632815139,235.98857513119793
62,2952,4,64,553.3534806535398,40.47699016074449,1.6190796064297797,1570,-8934.040294416034,159.3251294095789
63,3000,4,59,504.2644905428588,23.545646161825097,0.9418258464730039,1575,-14610.716123868244,125.50724506374712
64,3048,2,46,536.419843146103,38.17168705482386,0.7634337410964773,1585,-19725.299457200003,250.0
65,3096,1,41,496.8782063678055,81.39082874135869,0.8139082874135869,1593,-24044.04945719749,155.48319152417778
66,3144,1,36,458.210448845039,94.57606194727991,0.9457606194727991,1596,-27935.71612386189,20.0
67,3192,1,33,394.69815106509435,112.01712473785452,1.1201712473785452,1591,-31414.88279052653,20.0
68,3240,1,27,371.87281271040706,131.67187413984072,1.3167187413984072,1592,-34421.13279052767,20.0
69,3288,1,21,366.87777591841575,127.84336634067299,1.27843366340673,1594,-36778.21612386377,20.0
70,3336,1,18,317.13198880135525,146.2004041934587,1.462004041934587,1594,-38782.38279053277,20.0
71,3384,1,16,250.6242675237865,180.50257684743315,1.8050257684743316,1592,-40486.54945720142,20.0
72,3432,2,11,251.00354119100237,107.2161832287286,2.144323664574572,1590,-41753.21612386956,20.0
73,3480,2,9,193.89164338784866,129.1069531029623,2.5821390620592464,1586,-42776.13279053742,20.0
