,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,118,198.69350282485883,82.31382978723404,232.125,748,11645.83333333305,100.0
2,72,252,121,281.21556473829213,88.2597300658889,222.41451976604003,762,20185.416666665667,133.33333333333334
3,120,210,131,339.3913681587912,95.77928629295712,201.13650121521,798,28612.352562141197,99.90244522385188
4,168,170,132,378.832499772581,108.55170283890732,184.53789482614243,903,33022.45908188365,100.04447338637218
5,216,150,136,419.6305791836794,104.85394463202296,157.28091694803445,1008,39067.187661764205,100.01753970683576
6,264,136,136,466.99790508656014,93.25955750813668,126.83299821106588,1008,43958.789954518434,99.8935670424985
7,312,114,130,526.6439824637118,81.43946006997434,92.84098447977077,1116,48681.57242620965,101.54492679404052
8,360,76,133,549.8682578637272,73.12805517715718,55.57732193463946,1202,52228.92308380256,107.36315416295102
9,408,51,122,599.054994011143,67.2669653976915,34.30615235282266,1295,52080.241095267316,146.81973231913219
10,456,35,116,608.9304780876146,57.58965619421666,20.15637966797583,1401,49614.765778929635,164.23409079600873
11,504,19,113,566.5863819614282,69.62925143181327,13.229557772044522,1490,42993.861853362214,174.62082202059233
12,552,12,104,540.4214362097542,84.40531956983874,10.128638348380647,1521,35148.088384579685,191.3727854250346
13,600,8,95,510.7197331944703,90.91169989769665,7.272935991815732,1541,27438.493778890726,151.86876050046794
14,648,6,88,464.68519851727984,75.70258601406555,4.542155160843932,1555,19791.25923341715,139.18138644756243
15,696,6,74,445.83304639440706,74.30778121879352,4.458466873127612,1561,11844.265151019501,107.97647803988865
16,744,4,64,430.8090681642709,80.45736256562124,3.2182945026248495,1577,6393.551440431771,250.0
17,792,3,50,441.20627181231305,103.46500666718748,3.1039502000156247,1584,837.4764557863816,81.42501535439732
18,840,2,42,414.8071152057202,181.14597412654825,3.622919482530965,1586,-3825.023544213722,242.30269155956256
19,888,3,35,390.22944162383027,142.82249097500582,4.284674729250175,1582,-7370.22085265372,250.0
20,936,4,30,367.2872057431537,109.45830364374848,4.37833214574994,1576,-10024.387519320975,50.0
21,984,4,23,362.5090425753344,108.41699044080198,4.336679617632079,1577,-12724.38751932179,50.0
22,1032,4,19,338.34723320828937,99.92266633378902,3.996906653351561,1575,-14647.30418598906,40.0
23,1080,4,17,287.1297292004193,107.83614264153277,4.313445705661311,1572,-16201.054185989597,250.0
24,1128,4,14,238.01670513219622,121.7874031592626,4.871496126370504,1576,-17759.387519322183,200.0
25,1176,4,8,272.9714173156508,145.07624544541068,5.803049817816428,1571,-18926.05418598817,20.0
26,1224,4,6,243.79591835488816,176.64497251592593,7.065798900637037,1571,-19653.13751932108,20.0
27,1272,7,4,238.1486570380378,120.38921983259725,8.427245388281808,1558,-20169.804185987447,20.0
28,1320,7,3,195.9253179362403,144.18379438178772,10.092865606725141,1554,-20538.554185987232,20.0
29,1368,8,2,186.02764394786428,141.07491309443694,11.285993047554955,1547,-20756.887519320415,20.0
30,1416,11,1,256.2025969982772,122.00977608494397,13.421075369343837,1533,-20875.637519320346,250.0
31,1464,13,1,156.20259699827676,122.89043355670258,15.975756362371335,1516,-20975.637519320288,100.0
32,1512,13,1,56.202596998276775,145.87285938918518,18.96347172059407,1527,-21075.63751932023,20.0
33,1560,15,1,64.58333333333341,152.51752176539037,22.877628264808553,1515,-21169.387519320175,20.0
34,1608,21,1,89.58333333333336,126.22644857278424,26.50755420028469,1477,-21247.304185986784,20.0
35,1656,25,1,9.583333333333425,125.55319530322211,31.388298825805528,1453,-21327.304185986726,33.333333333333336
36,1704,26,1,14.583333333333387,145.76626087416398,37.89922782728264,1444,-21425.220852653336,20.0
37,1752,31,1,22.916666666666718,148.0685809005983,45.90126007918548,1432,-21521.054185986613,20.0
38,1800,44,1,31.250000000000046,124.06226449164336,54.58739637632308,1350,-21616.88751931989,100.0
39,1848,50,1,39.583333333333385,130.31420096915605,65.15710048457802,1322,-21712.72085265317,20.0
40,1896,52,1,47.91666666666673,150.1509084025497,78.07847236932585,1309,-21808.554185986446,20.0
41,1944,64,1,56.25000000000007,146.1508782738055,93.53656209523551,1267,-21904.387519319724,20.0
42,1992,89,1,81.25000000000004,126.6403152414203,112.70988056486408,1154,-21982.304185986333,20.0
43,2040,101,9,91.8055555555556,132.51890193930086,133.84409095869387,1140,-22037.304185986217,66.66666666666667
44,2088,108,7,81.4880952380954,143.94987386138922,155.46586377030036,1093,-22301.470852652394,20.0
45,2136,134,8,122.29166666666669,138.5438516319387,185.64876118679786,1021,-22509.80418598543,140.0
46,2184,168,16,148.409090909091,127.32497390426967,213.90595615917303,934,-22225.675398105792,68.18181818181819
47,2232,189,20,161.28020908413112,128.00870544844327,241.9364532975578,861,-21982.95000430094,30.725931812533425
48,2280,205,24,188.2336862111849,133.8451682936527,274.3825950019881,876,-21528.340313944027,77.82691058536585
49,2328,225,48,218.94945801457823,131.56182815733175,296.01411335399644,804,-18143.774101363655,78.21639141683308
50,2376,241,71,254.85382582046364,117.73973359303208,283.7527579592074,772,-12858.726452811385,38.392673856534095
51,2424,241,77,294.82909359500024,114.98808360164986,277.1212814799762,770,-9056.922806788129,77.32925951759916
52,2472,243,109,364.3249344801023,103.29163272523682,250.9986675223255,768,4442.186118625709,99.03338945674878
53,2520,233,125,411.99617603737335,98.11453151291266,228.6068584250865,794,14112.523382305575,99.99916301570867
54,2568,218,141,437.76937510392634,94.42499961524553,205.84649916123527,824,22428.065763636325,100.00514894019179
55,2616,195,140,474.27633853638076,97.4467018103998,190.02106853027962,864,26372.08734488513,99.97746649352626
56,2664,192,148,502.6990930965023,84.53958093948361,162.31599540380853,895,32640.2733955837,99.96540835900844
57,2712,167,152,519.1349500938915,82.03000709929022,136.99011185581466,978,35918.79424548488,99.85905260407313
58,2760,136,159,527.3136521522907,75.68574557301706,102.93261397930321,1009,39430.044129672715,100.18115513378862
59,2808,98,149,549.2199201644676,79.32154791933957,77.73511696095278,1143,37067.36717699368,100.02520986799061
60,2856,72,130,628.9483389128457,68.63904191818465,49.420110181092944,1230,36930.733489323626,120.65337638935671
61,2904,50,124,652.4497286718691,62.40393904181299,31.201969520906495,1320,35946.508796801805,166.31265161610017
62,2952,31,120,638.5316158696612,67.67866523960983,20.980386224279044,1407,31653.31942900943,164.16948601504882
63,3000,19,117,597.7400980263006,72.40480234457803,13.756912445469824,1477,24955.119211348505,152.37511583810465
64,3048,12,109,562.48914127239,88.68837060047993,10.642604472057592,1526,16307.557613579951,152.6492435565333
65,3096,10,101,531.9295888236936,66.1094177739088,6.610941777390881,1538,8697.467008867045,174.01051247770582
66,3144,8,92,494.0010235225962,68.00062854284229,5.440050283427383,1545,391.06752701181773,119.65487414083809
67,3192,4,78,482.60054431789683,94.96163793845878,3.798465517538351,1575,-7457.269950752912,185.3430536432843
68,3240,5,68,457.0140124152796,61.81745769950364,3.090872884975182,1567,-14051.663756631073,132.4733622789769
69,3288,4,60,417.57896916613794,68.84292934125727,2.753717173650291,1576,-20100.077003125993,102.11416424700356
70,3336,4,50,401.4360753640181,60.59331802643518,2.4237327210574073,1572,-25112.51534129547,250.0
71,3384,4,40,403.58248244655204,54.84498639795561,2.1937994559182243,1574,-29069.3605793881,28.571428571428573
72,3432,3,33,386.3852630453215,79.31770999000639,2.379531299700192,1579,-32481.860579385968,250.0
73,3480,3,28,359.10741179364504,72.4829795077615,2.174489385232845,1577,-35196.04411212578,87.89980059656705
74,3528,3,23,336.02898095736145,68.55712696619442,2.056713808985833,1581,-37539.39431153204,75.0
75,3576,3,20,286.8585131806078,58.156702732802444,1.7447010819840734,1584,-39539.394311534576,100.0
76,3624,3,14,288.92131724030594,71.98207700213497,2.159462310064049,1578,-41251.89431153657,250.0
77,3672,4,12,232.38241970646047,66.23668805618134,2.6494675222472535,1580,-42514.39431153804,20.0
78,3720,3,8,230.17106924350477,93.40167850759106,2.802050355227732,1581,-43473.560978205845,20.0
79,3768,3,3,452.217279253312,112.396578255183,3.3718973476554903,1583,-43973.56097820643,20.0
80,3816,3,2,552.7191067612041,136.10926480493126,4.083277944147937,1582,-44227.72764487339,20.0
81,3864,5,2,452.7191067612037,101.38128631864952,5.069064315932476,1572,-44427.72764487362,20.0
