,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,199.9456521739131,81.57685512367492,230.8625,722,11493.7499999998,100.0
2,72,245,139,276.00391620175776,86.61206168986274,212.19955114016372,783,23214.544352044697,133.05613305613306
3,120,199,142,321.1029962094644,98.15944342283508,195.3372924114418,829,28488.01492814168,99.98206421521299
4,168,171,136,368.81465358728343,104.87760535078573,179.34070514984361,997,31892.769745813202,100.19141370567782
5,216,152,138,394.1319101140165,104.60453340383935,158.99889077383583,985,35304.65473299714,99.85042301810138
6,264,134,136,457.7693773805209,90.72323120336675,121.56912981251146,1015,42127.24466895089,100.01227350928275
7,312,113,133,499.84265315385096,80.34765029561571,90.79284483404575,1085,45504.95795094586,99.93199696864612
8,360,81,130,538.581064844098,74.82183611562115,60.60568725365313,1164,48100.32251628478,125.22536204189694
9,408,53,118,588.801049798907,73.77602227820434,39.1012918074483,1289,47566.597763524966,125.60657360499779
10,456,36,112,596.828466670876,66.58353168000662,23.970071404802383,1381,44913.412144727175,163.27078017662438
11,504,25,112,552.2186167132153,65.71487270287032,16.42871817571758,1448,39917.10894945632,163.2395779676936
12,552,16,105,529.6876883654504,62.26438108934703,9.962300974295525,1492,33665.952495876874,138.42360101240462
13,600,9,100,489.24284545324036,64.3575915834858,5.7921832425137225,1534,26956.089907891634,211.23599477040713
14,648,7,92,442.04761096219687,59.300802060454636,4.151056144231824,1558,18674.21132900324,111.98557279913618
15,696,4,82,400.02808494476864,84.00296840112122,3.360118736044849,1576,10778.180504866727,203.20423409956294
16,744,4,71,361.97844471245935,86.2516648991508,3.4500665959660317,1573,3638.779422102424,161.5613498030265
17,792,3,60,348.46168935584615,69.64165839038169,2.089249751711451,1572,-1190.5618302991772,222.43058063745067
18,840,3,49,318.9217716606272,55.374428218298114,1.6612328465489434,1581,-6507.709266196376,30.76923076923077
19,888,3,38,299.03234078353,58.65038683882478,1.7595116051647435,1581,-10806.106702094323,250.0
20,936,3,30,265.93755702590823,63.38618743576246,1.9015856230728738,1579,-14216.523368761982,20.0
21,984,1,20,286.12862484023515,192.30749829792333,1.9230749829792333,1593,-16502.773368762548,20.0
22,1032,2,17,226.9154051553249,120.50851982475358,2.410170396495072,1589,-18377.773368761456,97.74809383264257
23,1080,2,8,339.21263740797895,144.8443844322572,2.8968876886451436,1588,-19548.60670209411,20.0
24,1128,2,5,420.2221701032704,177.2052908637868,3.5441058172757356,1588,-20169.44003542708,20.0
25,1176,4,3,589.3690144697961,101.92932251387886,4.077172900555154,1573,-20509.023368760216,20.0
26,1224,4,3,489.36901446979533,123.43808155334344,4.9375232621337375,1570,-20809.02336876004,20.0
27,1272,4,3,389.3690144697951,150.3387850640451,6.013551402561805,1573,-21109.023368759867,20.0
28,1320,4,3,289.3690144697952,180.9453015511588,7.237812062046352,1578,-21409.023368759692,20.0
29,1368,8,3,189.36901446979553,108.45597277791471,8.676477822233178,1551,-21709.023368759517,20.0
30,1416,8,2,177.1006406062902,128.97580887704842,10.318064710163874,1548,-21925.690035426058,20.0
31,1464,8,1,181.01519973020027,155.96403390427045,12.477122712341636,1550,-22101.523368759277,20.0
32,1512,9,1,81.01519973020014,168.86142189886564,15.197527970897909,1537,-22201.52336875922,20.0
33,1560,15,1,89.58333333333336,121.71134326011102,18.256701489016653,1514,-22295.273368759164,20.0
34,1608,16,1,97.91666666666667,137.17385577921226,21.947816924673962,1508,-22391.106702092442,20.0
35,1656,16,1,-2.083333333333283,164.5145691814461,26.322331069031375,1500,-22491.106702092384,20.0
36,1704,22,1,6.2500000000000515,143.200936167245,31.504205956793903,1483,-22586.94003542566,20.0
37,1752,31,1,14.583333333333387,121.64824340240963,37.71095545474699,1431,-22682.77336875894,20.0
38,1800,32,1,22.916666666666718,142.01952125432297,45.44624680138335,1415,-22778.606702092216,20.0
39,1848,34,1,67.91666666666676,157.31234020236138,53.486195668802864,1414,-22836.523368758826,20.0
40,1896,49,7,73.39285714285722,130.3362020172553,63.864738988455095,1343,-22990.690035425345,100.0
41,1944,62,2,50.416666666666785,122.5868210630252,76.00382905907563,1253,-23424.440035425,60.0
42,1992,65,7,78.80102040816332,138.75772692950417,90.1925225041777,1251,-23576.166225900954,71.42857142857143
43,2040,70,10,89.09920634920641,150.5386794732684,105.37707563128788,1229,-23849.281305265617,77.77777777777777
44,2088,95,7,70.42233560090708,130.7788609788349,124.23991792989317,1152,-24361.086860820655,60.0
45,2136,114,4,77.83263305322134,128.32514101945605,146.2906607621799,1118,-24655.35156670268,88.23529411764706
46,2184,127,34,189.62486955566553,131.38754558403696,166.86218289172695,1040,-21622.6309784667,212.5
47,2232,130,67,218.7088890282482,121.80156018011917,158.34202823415492,1037,-17547.214311798372,20.0
48,2280,140,52,247.86191218865298,109.28568759685061,152.99996263559086,994,-19464.80710954441,55.87962568430777
49,2328,147,63,317.88008818468757,100.58675331932284,147.86252737940455,996,-14147.875443997595,134.28561567553965
50,2376,139,92,322.1608521230356,92.30064548401066,128.29789722277482,994,-7747.930019612885,79.11659557665561
51,2424,117,82,384.8115476062175,90.87293848274359,106.32133802481002,1059,-6180.248391157793,76.24440934505111
52,2472,102,83,418.8857732801178,88.84680366969354,90.62373974308741,1140,-3503.3265022754294,132.18942444763397
53,2520,90,92,430.5333336864076,86.86525270482508,78.17872743434258,1134,22.69861512244292,143.08529180947028
54,2568,70,89,470.3375232796549,87.72988234373283,61.41091764061298,1240,1744.735742962744,88.78897992828028
55,2616,65,84,476.45262049474377,78.05987785898066,50.73892060833743,1267,-111.53908084474955,112.26324534143284
56,2664,51,80,477.06772347059007,83.9530161152514,42.81603821877821,1306,-2083.9699213128124,150.76796597272573
57,2712,45,74,497.2885626576072,82.12398121383107,36.955791546223985,1347,-3424.0461712556853,110.67074922636047
