,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,25,1,64.58333333333341,144.86507383991716,36.21626845997929,1460,-21474.74260206838,20.0
34,1608,29,1,72.91666666666673,150.10955655553263,43.531771401104464,1429,-21570.57593540166,20.0
35,1656,42,1,81.25000000000004,124.66375691348841,52.358777903665136,1372,-21666.409268734937,20.0
36,1704,44,1,89.58333333333336,141.4377248425383,62.232598930716854,1361,-21762.242602068214,100.0
37,1752,52,9,51.4351851851852,140.28977988507526,72.95068554023914,1317,-22188.909268734493,20.0
38,1800,60,1,22.916666666666575,144.15847290766314,86.49508374459789,1303,-22638.49260206754,60.0
39,1848,78,15,145.138888888889,130.01517144641255,101.41183372820178,1196,-21986.82593540049,250.0
40,1896,86,18,163.6574074074075,133.4098671281442,114.73248573020403,1148,-22245.992602066006,20.0
41,1944,101,6,371.8910256410258,131.89929921227485,133.2182922043976,1130,-23002.979781552567,76.92307692307692
42,1992,116,19,206.33097165991907,134.0103884627208,155.45205061675614,1080,-22614.037473859735,250.0
43,2040,128,53,182.69900523451147,129.1525521187392,165.3152667119862,1044,-20563.778657966675,20.008627196354848
44,2088,138,24,319.6260910399652,129.4320214475031,178.6161895975543,981,-22592.55193898209,50.56664032902132
45,2136,160,42,304.88823597173945,118.29644134919627,189.27430615871404,975,-19258.272213126536,123.54598057007533
46,2184,163,69,295.58420338014406,113.25932620308541,184.61270171102922,944,-14680.768090709698,59.31840610352098
47,2232,160,78,312.02299743463703,104.8251139994477,167.7201823991163,981,-11950.78432404002,64.06992888876044
48,2280,147,85,342.3778743379595,100.96957805078829,148.42527973465877,1000,-8296.985938011225,86.88424257114617
49,2328,136,92,374.73422879723677,97.62070182605139,132.76415448342988,1000,-4139.42362650948,113.29854953021187
50,2376,118,110,410.96539122122056,84.18835126558878,99.34225449339476,1084,4480.187934383236,98.2540759362735
51,2424,93,105,451.98288912595916,80.30304438402946,74.68183127714741,1134,6087.119890988485,94.00255452543867
52,2472,71,97,507.5641053398868,79.49435362315897,56.44099107244287,1238,7521.804414400128,148.43509326051978
53,2520,61,97,519.865368821938,74.90635930050323,45.69287917330696,1278,8093.250557989746,143.06400031101956
54,2568,44,87,565.5584963141315,81.57013892463956,35.89086112684141,1331,6832.328447211843,124.68918987896508
55,2616,36,81,556.4593137083127,82.46248921935508,29.68649611896783,1385,2806.7778730294463,119.28361938768226
56,2664,27,77,538.5292668468662,86.44298608060797,23.33960624176415,1430,-812.994116662269,110.83626392756759
57,2712,21,73,524.8465749129223,81.94246901267243,17.20791849266121,1467,-3978.4689495795405,152.04796571950598
58,2760,17,69,483.98465536908054,93.18458160563509,15.841378872957964,1491,-8909.512840144673,167.09539727968723
59,2808,17,62,461.7563943533819,90.39097853674944,15.366466351247405,1490,-13699.59822341035,146.64585195302257
60,2856,16,55,444.89245898613876,85.35581689915264,13.656930703864424,1501,-17880.192258400755,100.08444873085327
61,2904,13,49,417.87938030726895,95.7255772759557,12.44432504587424,1523,-21890.221222263885,86.22620208309844
62,2952,13,43,387.06940029273045,89.9345500556468,11.691491507234085,1510,-25741.07273895841,122.2478916568112
63,3000,13,40,338.5963040798987,94.02055527360447,12.222672185568582,1514,-28850.340653402673,157.03876931239702
64,3048,11,33,330.9701062969025,117.10337897166708,12.881371686883378,1532,-31494.492360278626,214.28571428571428
65,3096,11,28,322.84008068080317,125.32999231518612,13.786299154670473,1526,-33393.89712218275,43.85683672089395
66,3144,12,25,277.46497278534315,130.83299389769925,15.699959267723912,1516,-35506.18344874411,250.0
67,3192,14,19,300.52212637039963,117.1554333003702,16.401760662051828,1509,-36856.18344874667,50.0
68,3240,15,17,260.17510610674077,118.45754702243708,17.768632053365565,1517,-38150.734730800075,76.92307692307692
69,3288,17,14,212.59777780590022,118.38534742661517,20.12550906252458,1506,-39605.06165387878,108.33333333333333
70,3336,18,10,214.85071559887234,131.13331498227728,23.603996696809908,1501,-40446.72832054684,250.0
71,3384,22,12,189.20685063779237,118.35064379270126,26.03714163439428,1473,-40836.0140348339,57.142857142857146
72,3432,22,6,274.4493267069429,139.06016874129486,30.59323712308487,1471,-41482.144987215725,70.0
73,3480,27,5,211.9958564158539,135.90578247726788,36.69456126886233,1442,-42071.728320549744,250.0
74,3528,32,11,118.44578294914591,132.3192603742683,42.34216331976586,1413,-42532.561653884266,20.0
75,3576,34,4,199.60189110778893,147.39383293884597,50.113903199207634,1411,-43062.00609832944,55.55555555555556
76,3624,42,21,147.42906389852325,137.12297924203406,57.59165128165431,1367,-42568.256098330436,225.0
77,3672,51,11,198.02463796585437,128.47231783440085,65.52088209554444,1338,-43527.00609833267,20.0
78,3720,58,15,179.9958456194043,132.7902512877745,77.01834574690922,1294,-43611.17276500045,216.66666666666666
79,3768,63,27,154.14839443734468,131.51194377076794,82.85252457558381,1259,-43659.52046615283,41.37931034482759
80,3816,71,14,232.00545707318628,134.3217914052217,95.36847189770741,1218,-44625.82140659365,65.9090909090909
81,3864,86,14,224.0126596407338,127.48333978187145,109.63567221240945,1174,-45150.44261871663,137.5
82,3912,100,18,235.0453579524425,125.47775593852649,125.47775593852649,1104,-44869.42410019997,118.51851851851852
83,3960,107,28,220.16387046316154,126.72613899147657,135.59696872087994,1094,-44248.152170378344,47.36842105263158
84,4008,117,23,260.25264784526286,128.382940253428,150.20804009651076,1065,-44550.39455518915,62.637362637362635
85,4056,133,25,274.1606132984504,126.3289575987474,168.01751360633403,1039,-44087.23063577779,126.38888888888889
86,4104,156,37,279.8765139636511,119.03100962990658,185.68837502265427,959,-42097.02567069299,114.38232018172779
87,4152,167,53,268.5207389690662,112.5889582846783,188.02356033541278,909,-40132.558917575974,41.47320934564443
88,4200,169,53,302.0776139364489,111.75222715534615,188.861263892535,909,-39386.64874555731,67.05446451667844
89,4248,166,62,344.5268831097293,114.09922931364228,189.4047206606462,904,-35453.1473462849,106.71686853996603
90,4296,170,83,363.03054039758337,104.70512921021823,177.998719657371,932,-28990.61257942435,92.3241834246869
91,4344,158,94,402.4036225761618,95.16123884248738,150.35475737113006,954,-23021.206910259458,64.06830794088577
92,4392,134,101,440.13918361567175,88.34579965712749,118.38337154055084,993,-17516.65979062779,94.3800884789124
93,4440,106,104,467.1174895314297,88.32777213883371,93.62743846716374,1092,-14215.515063564933,104.97068082984514
94,4488,89,99,545.7119877511398,88.16969895428919,78.47103206931739,1162,-9515.806260296278,170.36191505684934
95,4536,73,106,538.2432046318019,83.76149168988535,61.145888933616305,1224,-7808.6110110671725,99.85475162844696
96,4584,61,92,610.9783180651168,76.34306006256793,46.56926663816644,1285,-8710.718773381732,117.53928077083225
97,4632,52,88,631.7967300603615,70.87917347015812,36.85717020448222,1300,-9437.529770327037,150.6887559710476
98,4680,37,82,642.69859421702,79.42481143228187,29.387180229944292,1392,-12353.425145272593,116.6767663513591
99,4728,29,76,643.9968902508095,81.67549637486613,23.68589394871118,1429,-16130.023730520506,131.04877293870106
100,4776,27,73,615.4212299275465,72.07410634783226,19.460008713914707,1457,-20156.254726736046,145.6038765525399
