,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,112,167.2619047619048,86.3556338028169,245.25,723,7533.33333333356,100.0
2,72,239,139,283.8129496402878,90.525571632714,216.35611620218646,760,24641.666666667104,133.33333333333334
3,120,213,142,313.2672850286412,94.8238183391692,201.9747330624304,872,28123.49348833485,99.97784046291908
4,168,177,152,319.5111058891351,105.4058686415603,186.56838749556172,919,30065.62161655398,99.92904661231861
5,216,163,151,360.618599840639,95.65351780400704,155.91523402053147,957,34499.08679253133,99.87455788139914
6,264,143,137,434.2696913338803,89.08079610448776,127.38553842941751,1032,38977.486128727345,100.09941166897532
7,312,108,133,487.75437015481805,84.2100170479365,90.94681841177142,1140,43822.20773145151,100.03068372941495
8,360,78,133,517.0180685978982,73.47176792177461,57.3079789789842,1202,47089.56422402837,111.92853238033344
9,408,49,125,548.579852052396,65.07910404608903,31.888760982583626,1313,46556.59548761849,130.34291029020426
10,456,28,119,559.3025650369689,57.232570503408525,16.025119740954388,1419,44314.57548701056,172.7538035031477
11,504,19,113,513.7853170978425,60.77545433600981,11.547336323841865,1485,35794.676037301244,197.98512122943916
12,552,10,103,503.88092847636733,54.93053932199682,5.4930539321996825,1521,29607.059799945615,156.66238596412072
13,600,5,92,481.5467055216497,38.00930690198065,1.9004653450990328,1572,21974.178946304906,172.57969398372288
14,648,3,85,424.32762283948017,27.758421913883623,0.8327526574165087,1578,13717.444152468473,165.10945754286757
15,696,2,73,391.654172763132,22.779382943814404,0.4555876588762881,1587,6201.303610010013,250.0
16,744,0,65,338.4048399912479,0.0,0.0,1600,-417.4463899897903,250.0
17,792,0,54,296.28536423532165,0.0,0.0,1600,-6448.696389989568,28.892758607056678
18,840,0,41,276.03436250718033,0.0,0.0,1600,-11169.529723323514,20.0
19,888,0,28,280.2686992867255,0.0,0.0,1600,-14682.029723324536,20.0
20,936,0,20,273.75448741454346,0.0,0.0,1600,-17077.86305665796,20.0
21,984,0,15,250.26866386773128,0.0,0.0,1600,-18815.363056656948,20.0
22,1032,0,12,204.28251539200053,0.0,0.0,1600,-20127.863056656184,20.0
23,1080,0,7,220.9309284715159,0.0,0.0,1600,-21048.69638998898,20.0
