,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,7,4,324.22846999607873,110.08506465578499,7.705954525904949,1558,-20349.48570836169,20.0
26,1224,8,4,224.22846999607935,113.89134251003367,9.111307400802694,1547,-20749.48570836146,20.0
27,1272,8,3,204.63520369198656,131.62447253024513,10.529957802419611,1547,-21035.73570836128,20.0
28,1320,8,3,111.30187035865292,155.99010773534985,12.479208618827988,1551,-21315.735708361106,200.0
29,1368,12,2,44.99908260716322,124.14075842927154,14.896891011512585,1527,-21563.65237502763,20.0
30,1416,15,1,64.58333333333341,119.8433916404389,17.976508746065832,1523,-21694.902375027552,20.0
31,1464,15,1,72.91666666666673,143.54614645823574,21.53192196873536,1512,-21790.73570836083,20.0
32,1512,16,1,81.25000000000004,162.20662185795,25.953059497272,1509,-21886.569041694107,20.0
33,1560,25,1,89.58333333333336,125.00110168873834,31.250275422184586,1454,-21982.402375027385,20.0
34,1608,29,1,97.91666666666667,129.21932758707487,37.473605000251716,1427,-22078.235708360662,20.0
35,1656,29,1,-2.083333333333283,154.94076403484385,44.932821570104714,1428,-22178.235708360604,20.0
36,1704,35,1,6.2500000000000515,152.9215432815598,53.522540148545936,1407,-22274.06904169388,20.0
37,1752,53,1,14.583333333333387,121.7888464756442,64.54808863209144,1315,-22369.90237502716,20.0
38,1800,58,1,22.916666666666718,132.2222105223079,76.68888210293859,1315,-22465.735708360437,20.0
39,1848,60,1,31.250000000000046,152.43483521489188,91.46090112893513,1292,-22561.569041693714,20.0
40,1896,72,7,76.4880952380953,151.94668093940714,109.40161027637315,1230,-22761.56904169354,100.0
41,1944,108,3,133.4722222222224,118.78110743770537,128.2835960327218,1089,-23014.902375026504,20.0
42,1992,115,12,114.73290598290613,130.40295906251404,149.96340292189117,1064,-23042.69083656463,76.92307692307692
43,2040,121,12,110.61965811965831,142.9459469125713,172.96459576421125,1039,-23300.383144256233,36.111111111111114
44,2088,140,16,153.8890332640333,143.34708484712448,200.68591878597428,993,-23185.199210321764,97.29729729729729
45,2136,185,29,175.44992937234312,121.98712833473606,225.6761874192617,859,-21961.544305415646,68.51851851851852
46,2184,203,42,196.39785848119183,114.81631703106851,233.0771235730691,828,-20203.58490370422,34.61538461538461
47,2232,207,50,223.37363232357836,118.35873913710635,245.00259001381016,820,-18497.12830099805,73.84218474377997
48,2280,209,78,255.73188295665625,115.186797267896,240.74040628990264,837,-12726.09484142912,81.6011529038301
49,2328,207,96,310.42303681782045,102.5227756476176,212.22214559056843,889,-4984.144659461163,68.19862491748559
50,2376,191,109,355.32903198699114,98.40383040556699,187.95131607463296,899,2024.17220911204,94.67930577631572
51,2424,169,108,431.6908426609943,97.30491470579774,164.44530585279819,935,9080.225854920085,100.0042947575034
52,2472,144,118,471.6906785865332,93.85037658185563,135.1445422778721,1006,16179.936239408727,100.07260228742817
53,2520,122,117,523.4409194153392,85.98530584585525,104.9020731319434,1069,20405.88341237492,104.15417145803927
54,2568,96,120,572.7261316937369,80.54823108441875,77.326301841042,1139,26862.343782477226,133.00050239733656
55,2616,73,117,605.1580812196217,72.24190103738226,52.73658775728905,1197,28617.252532028564,105.19427875891189
56,2664,48,109,630.7972618742333,74.52378494908909,35.77141677556277,1329,26544.14830719835,131.34838301472314
57,2712,35,107,618.0904648868238,71.90564828116361,25.16697689840726,1385,23916.553281278473,167.29951808128274
58,2760,26,102,589.3688528177164,78.70085841614956,20.462223188198884,1439,17881.91411691274,161.42650536741272
59,2808,21,97,568.3124263481669,55.67822576858486,11.692427411402821,1469,12876.361606742568,109.08187474962104
60,2856,12,92,527.3951146133604,56.71647044163394,6.805976452996073,1514,6254.367924219044,132.3432071878403
61,2904,6,83,495.752113369159,69.49808060406201,4.169884836243721,1563,-1149.2208775181643,172.64180487145657
62,2952,6,80,424.0866874654174,47.96746111687775,2.878047667012665,1567,-8378.694525023722,222.1338022731333
63,3000,5,69,394.5414387002394,42.73262523345379,2.1366312616726897,1567,-15114.284913306485,146.29733572439517
64,3048,2,61,345.5948784251175,92.09607421692849,1.8419214843385698,1587,-21281.0361967555,143.70769160750214
65,3096,1,53,299.4298149482869,124.98583832021004,1.2498583832021004,1596,-26516.537480203948,110.98399529993908
66,3144,1,38,305.67951362697096,113.27715625489691,1.1327715625489692,1592,-30814.454146867967,250.0
67,3192,1,26,324.94839565357114,86.16064117880751,0.8616064117880751,1592,-34018.4836297818,91.80385041992308
68,3240,1,22,281.99291201975547,38.97483251315282,0.3897483251315282,1595,-36274.04259561149,40.0
69,3288,1,14,335.7045116892936,31.34922825287307,0.3134922825287307,1594,-37803.20926228023,250.0
70,3336,1,10,349.3120728653898,36.65836669098105,0.3665836669098105,1594,-39024.042595614985,200.0
71,3384,1,6,455.82652217674564,43.95251983797928,0.4395251983797928,1594,-39794.875928949215,20.0
72,3432,1,5,433.7078131903836,54.72617753669992,0.5472617753669993,1593,-40363.62592894988,20.0
73,3480,1,5,333.70781319038355,63.2517094840617,0.632517094840617,1593,-40863.62592895046,20.0
74,3528,1,3,411.83700361050666,74.30858263764836,0.7430858263764836,1594,-41301.12592895097,20.0
75,3576,1,3,311.8370036105062,85.06534327885207,0.8506534327885207,1596,-41601.12592895132,20.0
76,3624,1,2,343.0438780841629,105.05820282908303,1.0505820282908302,1592,-41853.209262284945,20.0
77,3672,1,2,243.04387808416263,129.37234195969688,1.293723419596969,1595,-42053.20926228518,20.0
78,3720,1,1,369.4826407732325,147.48115300501306,1.4748115300501305,1594,-42171.959262285316,20.0
79,3768,1,1,269.4826407732334,184.24201439111502,1.8424201439111503,1593,-42271.95926228543,20.0
80,3816,2,1,169.48264077323313,106.11679726277022,2.1223359452554043,1587,-42371.95926228555,20.0
81,3864,2,1,69.48264077323309,124.64803391416604,2.4929606782833207,1588,-42471.959262285665,20.0
82,3912,2,1,72.91666666666673,154.10896527474563,3.0821793054949125,1587,-42571.95926228578,20.0
83,3960,2,1,81.25000000000004,175.255251583551,3.50510503167102,1586,-42667.79259561923,20.0
84,4008,3,1,89.58333333333336,137.93860822705958,4.138158246811787,1580,-42763.62592895267,20.0
85,4056,4,1,97.91666666666667,123.4146831492126,4.936587325968504,1575,-42859.45926228612,20.0
86,4104,4,1,-2.083333333333283,148.86380002135422,5.954552000854169,1573,-42959.45926228623,20.0
87,4152,5,1,6.2500000000000515,143.4022670123885,7.170113350619426,1566,-43055.29259561968,20.0
88,4200,7,1,14.583333333333387,125.74176317607188,8.801923422325032,1550,-43151.12592895312,20.0
89,4248,8,1,22.916666666666718,129.05769583975845,10.324615667180677,1550,-43246.95926228657,20.0
90,4296,8,1,31.250000000000046,153.1631824297246,12.253054594377968,1546,-43342.79259562001,20.0
91,4344,10,1,39.583333333333385,146.7426046330839,14.674260463308388,1538,-43438.62592895346,20.0
92,4392,14,1,47.91666666666673,124.9437738593817,17.492128340313435,1523,-43534.4592622869,20.0
93,4440,16,1,56.25000000000007,130.94611902111646,20.951379043378633,1502,-43630.29259562035,20.0
94,4488,16,1,64.58333333333341,158.3890309284314,25.342244948549023,1498,-43726.12592895379,20.0
95,4536,22,1,72.91666666666673,139.13097082402876,30.608813581286327,1470,-43821.95926228724,20.0
96,4584,30,1,81.25000000000004,121.20231272273057,36.36069381681917,1422,-43917.79259562068,20.0
97,4632,32,1,1.250000000000047,136.68086496219436,43.737876787902195,1398,-43997.7925956208,20.0
98,4680,34,1,6.2500000000000515,154.08200051143777,52.387880173888846,1380,-44095.70926228758,20.0
99,4728,43,1,34.58333333333336,144.22374400619628,62.0162099226644,1369,-44171.542595621024,20.0
100,4776,57,1,39.583333333333385,130.9026329057273,74.61450075626456,1314,-44269.459262287804,20.0
