,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,121,192.3381542699724,84.45848375451264,233.95000000000002,729,11172.9166666663,100.0
2,72,236,136,291.98236304305254,90.76763920316233,214.21162851946312,822,24963.76804052276,133.22231473771856
3,120,208,131,330.45327397429384,98.39697307258805,204.66570399098316,838,27797.781145954406,100.06892197985857
4,168,179,142,356.689271943221,102.90955517762339,184.20810376794586,915,33126.902581419556,99.9433779194583
5,216,165,132,423.22148417219597,98.88401174970143,163.15861938700738,965,37467.35539798228,100.05875868465525
6,264,144,134,464.59140215744975,90.95605736310607,130.97672260287274,983,43242.45726064277,99.86058069918126
7,312,123,131,514.4201690765146,81.61513901781318,100.3866209919102,1041,47541.91652080847,100.14864790989247
8,360,93,138,525.36260598499,67.55334512681569,62.82461096793859,1139,51332.00988398946,101.0977500677313
9,408,56,131,556.9807674883047,64.27073633386276,35.991612346963144,1271,51353.062637413794,140.01680207943937
10,456,40,119,585.719329690782,61.26336553085547,24.50534621234219,1387,47838.2810338048,184.76662636529485
11,504,20,108,592.2032712657727,73.29038789163494,14.658077578326989,1469,42057.07995277961,138.43212321538832
12,552,14,100,581.9583303657589,78.64087504175184,11.009722505845257,1519,36267.52282460606,185.2428764548808
13,600,13,93,549.7242758837804,68.4823035847809,8.902699466021517,1511,29176.53902319725,213.33130405767218
14,648,9,89,488.3191679391423,79.28469934776298,7.135622941298668,1549,21500.61950126561,124.00243036934381
15,696,8,81,447.4948450037683,69.46402508550287,5.557122006840229,1547,14261.793917735245,145.1162723312234
16,744,7,77,379.8373261156683,65.43464594833667,4.580425216383567,1567,7249.794539933321,107.88694884083235
17,792,4,68,332.82828213602437,87.29875249581107,3.491950099832443,1578,607.0059876936242,85.30210837247351
18,840,4,54,305.7820831260982,89.54983876291419,3.5819935505165676,1577,-5553.410678972949,243.08981695814677
19,888,4,38,361.9726004204693,70.4187155079281,2.816748620317124,1577,-8361.62176447496,231.490435652421
20,936,4,33,309.3210729305209,67.02004751076777,2.6808019004307106,1576,-11923.824145428402,42.857142857142854
21,984,4,27,271.2507886334167,58.44702851980372,2.337881140792149,1575,-14827.693193048319,87.5
22,1032,4,19,268.5558791646208,59.1246984817622,2.3649879392704882,1577,-17073.52652638173,250.0
23,1080,4,16,212.78656367142312,62.205452410751036,2.4882180964300415,1571,-18782.69319304739,20.0
24,1128,4,9,252.26110225360753,61.4421341749856,2.457685366999424,1574,-19936.443193046696,20.0
25,1176,4,7,211.0024666470188,72.63250994812051,2.9053003979248206,1574,-20736.44319304623,20.0
26,1224,4,3,331.5443980051225,87.8151716505534,3.5126068660221357,1577,-21230.193193045943,20.0
27,1272,4,3,238.21106467178856,97.84265187754751,3.9137060751019006,1574,-21510.19319304577,20.0
28,1320,4,1,491.078311537012,115.99719554640822,4.639887821856329,1571,-21739.359859712302,20.0
29,1368,5,1,391.0783115370129,112.89254549213338,5.644627274606669,1571,-21839.359859712244,20.0
30,1416,5,1,291.0783115370138,135.8522254732401,6.792611273662005,1575,-21939.359859712185,20.0
31,1464,5,1,191.0783115370138,162.455797143011,8.12278985715055,1565,-22039.359859712127,20.0
32,1512,5,1,91.0783115370136,194.26030237663946,9.713015118831972,1569,-22139.35985971207,20.0
33,1560,10,1,97.91666666666667,114.82595969504496,11.482595969504496,1532,-22235.193193045347,20.0
34,1608,10,1,-2.083333333333283,136.40782958182209,13.640782958182209,1541,-22335.19319304529,20.0
35,1656,10,1,6.2500000000000515,162.55666244766533,16.255666244766534,1531,-22431.026526378566,20.0
36,1704,12,1,14.583333333333387,161.12745892503557,19.335295071004268,1526,-22526.859859711843,20.0
37,1752,20,1,22.916666666666718,115.73486708119465,23.14697341623893,1475,-22622.69319304512,20.0
38,1800,20,1,31.250000000000046,139.69140861771905,27.93828172354381,1480,-22718.5265263784,20.0
39,1848,21,1,39.583333333333385,161.86115765054979,33.99084310661546,1474,-22814.359859711676,20.0
40,1896,33,1,47.91666666666673,124.25243335378315,41.00330300674844,1406,-22910.193193044954,20.0
41,1944,39,1,72.91666666666673,123.98847040623896,48.3555034584332,1391,-22988.109859711563,20.0
42,1992,40,1,81.25000000000004,143.87727251508335,57.55090900603334,1380,-23083.94319304484,20.0
43,2040,43,1,1.2500000000000329,160.27188944186238,68.91691246000083,1362,-23163.943193044783,20.0
44,2088,68,1,6.2500000000000515,121.62826032833476,82.70721702326765,1234,-23261.859859711392,100.0
45,2136,77,1,14.583333333333387,127.88893835550252,98.47448253373693,1191,-23357.69319304467,20.0
46,2184,79,1,22.916666666666718,149.2647381887773,117.91914316913407,1212,-23453.526526377947,20.0
47,2232,95,2,64.58333333333346,148.1354613284359,140.7286882620141,1116,-23551.02652637784,25.0
48,2280,136,9,103.1018518518519,122.00416055872168,165.92565835986147,944,-23452.276526377616,80.0
49,2328,150,19,105.0219298245614,123.86028596053839,185.79042894080757,1002,-23488.10985971008,20.0
50,2376,157,14,99.40217391304346,134.07776294087307,210.50208781717072,929,-24106.47942492648,51.08695652173913
51,2424,173,32,196.59420289855066,137.5726418564757,238.000670411703,871,-21421.334497389358,164.28571428571428
52,2472,204,68,237.47326756789676,114.5284812957668,233.63810184336427,843,-15474.655925961228,32.0
53,2520,204,62,249.35763033908188,112.48543589937077,229.47028923471638,851,-16151.165039557005,50.7953164606984
54,2568,202,87,298.4961939311675,106.59856090510448,215.32909302831104,848,-8762.66194898237,112.28426411403532
55,2616,180,107,343.5317124271705,106.52579176069533,191.7464251692516,894,-78.10425795329397,83.96420811431389
56,2664,168,112,381.0084801117286,101.14598317814045,169.92525173927595,953,4796.461731828188,97.56209057560838
57,2712,153,124,417.4702942762817,89.2831693158857,136.60324905330512,977,12378.590199133898,96.26779248681746
58,2760,118,118,489.14207118644134,90.07434884498126,106.28773163707788,1057,17685.73965832362,109.84581546390376
59,2808,96,115,547.8929592708087,76.32757575295288,73.27447272283476,1146,22552.04684566784,95.84765909276354
60,2856,70,117,566.7279346079316,69.52777943617959,48.66944560532571,1235,25443.205871085556,139.33037786674126
61,2904,48,108,614.5431113880287,65.80352798390575,31.585693432274763,1319,25161.178412490928,147.10355133811868
62,2952,33,94,650.1010929855962,67.71203534334526,22.344971663303937,1414,19852.767189180828,138.27967828736882
63,3000,23,92,631.5926245518285,65.43884860978667,15.050935180250935,1455,16843.231563310746,186.39670921283513
64,3048,15,85,622.679081057621,76.90530469235826,11.53579570385374,1516,11643.81990235889,115.78984793154616
65,3096,12,80,586.6141420772316,78.62756173949728,9.435307408739673,1514,5627.746352950561,220.7285451997201
66,3144,10,74,546.6887791916076,90.08567805985903,9.008567805985903,1526,-866.3091393400186,105.31755752206818
67,3192,10,63,561.8848057555987,81.45539604769733,8.145539604769734,1544,-5952.713202562405,245.40413597226458
68,3240,10,54,552.9858968964513,87.77597775207953,8.777597775207953,1541,-11517.514012595384,81.46172066205247
69,3288,8,48,533.315730237585,93.01181086897705,7.440944869518164,1552,-15797.703338753376,95.06900551260797
70,3336,8,40,553.3484376833206,87.59620434696131,7.007696347756905,1555,-19284.68823635495,124.3116171717448
71,3384,7,38,488.48644391095274,96.06196193321536,6.7243373353250755,1554,-22862.966118977398,81.43221636511987
72,3432,8,28,559.4177230274234,90.64614738239719,7.251691790591775,1554,-25792.72675110385,192.97381817322935
73,3480,8,24,545.9243165490735,104.65738773656918,8.372591018925535,1549,-28367.726751102353,250.0
74,3528,9,23,492.7772903287299,94.80162841220172,8.532146557098155,1537,-30138.976751100996,20.0
75,3576,10,22,426.9760698709186,94.2252544687662,9.42252544687662,1535,-32081.47675109968,100.0
76,3624,11,20,378.788190997472,91.54471559627858,10.069918715590644,1529,-33904.393417767504,75.0
77,3672,10,16,393.65518711262007,96.1281942328271,9.61281942328271,1536,-35194.67119554745,88.88888888888889
78,3720,10,15,327.1138882738291,103.74758202876247,10.374758202876247,1544,-36589.870020530354,61.74561946333605
79,3768,10,13,277.8497733202014,120.64889350336156,12.064889350336157,1534,-37891.37878160533,250.0
80,3816,12,12,269.9194019474265,114.87809806515934,13.78537176781912,1536,-38370.54544827343,250.0
81,3864,14,11,192.37419606385967,118.09212971269345,16.532898159777083,1511,-39497.62878160807,100.0
82,3912,14,7,194.3470037698709,132.60667527865942,18.56493453901232,1511,-40266.378781609084,66.66666666666667
83,3960,16,6,129.49452431679072,139.46754550263398,22.314807280421437,1497,-40853.87878160984,60.0
84,4008,19,4,85.12698669969203,139.53348111939457,26.51136141268497,1469,-41295.96211494376,250.0
85,4056,25,9,62.76262572067828,123.99968488673778,30.999921221684446,1475,-41675.12878161116,100.0
86,4104,27,4,96.64055183034722,135.68279822699742,36.6343555212893,1423,-42080.128781611886,20.0
87,4152,31,1,117.81220732138824,141.32199919792453,43.8098197513566,1425,-42360.128781612235,150.0
88,4200,36,1,17.812207321388332,145.33375479767116,52.32015172716162,1375,-42460.12878161235,20.0
89,4248,48,1,42.91666666666672,129.27635086513516,62.052648415264876,1356,-42538.04544827913,20.0
90,4296,54,1,72.91666666666673,137.31034602658522,74.14758685435602,1322,-42611.79544827924,33.333333333333336
91,4344,61,2,18.750000000000057,144.96212007038488,88.42689324293478,1270,-42747.2121149461,150.0
92,4392,73,14,65.77380952380953,140.03820531539407,102.22788988023767,1206,-43168.04544828068,25.0
93,4440,88,5,61.20495495495476,133.3212722943339,117.32271961901384,1156,-43820.35400684036,21.62162162162162
94,4488,105,10,120.3986486486486,131.15824349284412,137.71615566748633,1098,-43731.7391419761,185.0
95,4536,119,24,167.48632561132555,130.45969294112697,155.24703459994112,1073,-42522.810570549336,95.23809523809524
96,4584,131,22,188.40497888598037,132.50260884248286,173.57841758365257,986,-42822.572849732205,26.038338987340715
97,4632,159,25,204.9972150917026,121.12338752432629,192.5861861636788,951,-42452.53888442554,99.56827867757063
98,4680,170,35,255.10842846765965,123.61318187456035,210.1424091867526,913,-40064.73431435511,80.56750450829321
99,4728,177,53,257.01385192489806,119.9191874028838,212.2569617031043,923,-37275.96182537549,55.95992646478222
100,4776,184,61,278.7774468012161,117.2837233417466,215.80205094881376,879,-34898.81179606232,79.9424265475952
