,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,126,167.42724867724863,85.65412186379929,238.97500000000005,761,8495.833333333567,100.0
2,72,248,135,252.56237006237006,88.84531705253052,220.3363862902757,768,18778.698891198925,133.05613305613306
3,120,209,139,314.46982493754257,94.19679092607755,196.8712930355021,809,26331.7473215987,100.16272249345
4,168,172,136,348.9292385477895,104.0152556877185,178.90623978287582,930,28718.013697233062,99.9717922731298
5,216,155,131,414.75270303407297,97.5703828098165,151.23409335521558,998,34744.16126458406,99.90510942233358
6,264,126,126,479.32782357949554,94.30866607993887,118.82891926072298,1076,40068.13473420422,100.13786205139553
7,312,97,137,489.88379968733807,83.3861786867312,80.88459332612926,1131,45273.81461714216,100.59332232262786
8,360,68,122,547.8075672228248,84.72125052382275,57.61045035619947,1240,44831.80093655083,133.18277217004322
9,408,55,120,577.1801195911705,65.53969191493006,36.046830553211535,1291,46839.31180668209,137.52074195352097
10,456,38,112,588.9872436551444,58.53435210339098,22.243053799288575,1376,43514.909760868315,136.6804420642808
11,504,19,111,545.2518757332641,77.79395562146256,14.780851568077885,1471,38067.64436144411,157.10381618673702
12,552,16,101,531.2353010355611,60.92358898702746,9.747774237924393,1496,31168.07870812475,192.45138897293177
13,600,8,93,501.6421743734389,80.39416326641786,6.431533061313429,1548,24136.83675561642,119.52522042341849
14,648,7,85,467.3086276185409,72.4925745620784,5.074480219345488,1556,17182.126293338955,241.0592204483953
15,696,5,73,457.5013150022183,48.53171809728583,2.4265859048642917,1569,10818.979295509263,88.81137998582422
16,744,4,67,400.25385601177123,52.0502158905805,2.0820086356232204,1576,4217.974815452277,205.3727078155781
17,792,4,56,377.54963256677803,53.19923882431846,2.1279695529727385,1574,-1489.1524767322508,250.0
18,840,4,47,339.2160876796819,55.78060991166764,2.231224396466706,1575,-6718.319143398665,25.0
19,888,3,34,349.4779009156016,70.04555575343089,2.1013666726029268,1578,-10820.402476732545,250.0
20,936,3,29,311.98902925217624,66.82048879428213,2.004614663828464,1581,-13671.033212645918,36.8692640875387
21,984,2,21,317.5300533641868,73.25504711007909,1.465100942201582,1586,-16076.11862589478,85.27266133217944
22,1032,2,15,326.24997386988434,87.21495203336465,1.7442990406672931,1587,-17869.868625894003,234.54175919395843
23,1080,2,13,289.95106777447313,85.46809153622348,1.7093618307244698,1587,-19001.11862589323,200.0
24,1128,2,11,237.93020069687472,101.53946257522115,2.030789251504423,1587,-20159.451959225888,100.0
25,1176,2,6,306.0962798299202,124.42658336017108,2.4885316672034214,1587,-20957.36862589209,20.0
26,1224,3,6,206.0962798299205,89.96182339175226,2.698854701752568,1578,-21557.36862589174,20.0
27,1272,3,4,174.7678509757944,104.08365836111852,3.1225097508335558,1581,-22101.118625891424,20.0
28,1320,3,3,108.13609271105913,125.48171164953504,3.7644513494860514,1584,-22478.201959224538,20.0
29,1368,3,2,61.18011977258591,147.01988866892378,4.410596660067713,1581,-22682.368625891086,20.0
30,1416,5,1,89.58333333333336,105.78828299063647,5.289414149531824,1571,-22821.951959224338,20.0
31,1464,5,1,97.91666666666667,129.21854718110248,6.460927359055124,1564,-22917.785292557615,20.0
32,1512,5,1,-2.083333333333283,153.48050169450073,7.674025084725037,1566,-23017.785292557557,20.0
33,1560,6,1,6.2500000000000515,154.3335933954185,9.26001560372511,1564,-23113.618625890835,20.0
34,1608,9,1,14.583333333333387,124.68380336730863,11.221542303057777,1543,-23209.451959224112,20.0
35,1656,9,1,22.916666666666718,147.76523804540304,13.298871424086274,1536,-23305.28529255739,20.0
36,1704,10,1,31.250000000000046,157.07629042755244,15.707629042755244,1544,-23401.118625890667,20.0
37,1752,14,1,39.583333333333385,134.44098070608217,18.821737298851502,1519,-23496.951959223945,20.0
38,1800,18,1,47.91666666666673,126.04348049349402,22.687826488828925,1476,-23592.785292557222,20.0
39,1848,18,1,56.25000000000007,151.4406020980675,27.25930837765215,1489,-23688.6186258905,20.0
40,1896,22,1,64.58333333333341,149.55823482013878,32.90281166043053,1470,-23784.451959223778,100.0
41,1944,31,1,72.91666666666673,125.84363633884315,39.01152726504138,1427,-23880.285292557055,20.0
42,1992,35,1,97.91666666666667,133.98812692411215,46.89584442343926,1408,-23958.201959223665,20.0
43,2040,40,1,-2.083333333333283,141.04156115397285,56.416624461589144,1385,-24058.201959223607,20.0
44,2088,47,1,6.2500000000000515,142.9571476605866,67.1898594004757,1343,-24154.035292556884,20.0
45,2136,60,4,92.08333333333337,132.49260008107072,79.49556004864243,1289,-24196.118625890158,20.0
46,2184,68,3,31.250000000000096,137.16270050062724,93.27063634042652,1245,-24473.201959223272,20.0
47,2232,79,1,64.58333333333341,141.6335244381738,111.8904843061573,1229,-24611.535292556513,171.42857142857142
48,2280,95,26,145.67307692307693,135.50535348826077,128.73008581384772,1145,-23388.61862588925,250.0
49,2328,112,46,182.19202898550722,118.25676690470844,132.44757893327346,1108,-21606.118625886753,20.0
50,2376,116,23,272.656120598766,122.07854004991943,141.61110645790654,1060,-23751.19394643841,49.66723900807329
51,2424,137,38,299.10125373338155,115.30690353119712,157.97045783774004,1028,-20672.8520279826,250.0
52,2472,139,65,303.1685401419968,110.06702568905014,152.9931657077797,987,-15865.160654946707,50.25038603702113
53,2520,143,57,351.17744011784873,102.18520567114156,146.12484410973244,1002,-15848.833466646058,53.16493386900908
54,2568,135,67,354.8271223801554,101.48115933126083,136.99956509720212,1007,-13916.95028003137,96.98534513385941
55,2616,134,67,432.77710206843847,96.30937525986123,129.05456284821406,1001,-9632.014080944196,108.97253575176882
56,2664,120,69,486.91457764165386,98.20960029158904,117.85152034990685,1072,-6062.005952822062,91.68095939400331
57,2712,110,81,491.86036849153686,93.86167072008013,103.24783779208815,1102,-1538.4660028431317,119.2008055477554
58,2760,105,78,565.189868642097,84.02002882214259,88.22103026324973,1103,2276.5015294866453,93.18299052848552
59,2808,89,77,575.0815020187214,83.7186914125049,74.50963535712935,1167,2262.1911605849346,94.80677084872309
60,2856,78,75,629.6544753863637,85.31140602903659,66.54289670264855,1201,4272.884691337205,161.479435444904
61,2904,67,78,625.2962306705914,85.07947849462381,57.00325059139796,1262,4691.6994127370435,103.8772935575921
62,2952,54,69,696.8969961684753,84.40502835870909,45.57871531370291,1305,4080.273472954176,109.16806124783962
63,3000,45,65,722.081923345287,84.3885856329815,37.974863534841674,1364,2920.3488025423967,104.64656043429095
64,3048,39,63,721.4316496248917,84.45989092665091,32.939357461393854,1373,1324.414639621927,140.47655944140286
65,3096,35,59,728.0797639657981,86.07100251763227,30.12485088117129,1378,-1182.1909149294881,135.29752280421738
66,3144,32,58,703.2398011629349,85.90326114523351,27.489043566474724,1410,-3354.9574969355085,105.80164665189892
67,3192,28,55,684.1520942744335,85.16119356585575,23.84513419843961,1428,-6522.664943001712,115.48918621135643
68,3240,28,52,654.1655066609864,88.82049949488861,24.86973985856881,1425,-10142.09859183316,131.13375038286497
