,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,119,189.09313725490196,85.63186813186813,233.775,713,10602.083333333092,100.0
2,72,238,129,280.4441335493464,94.4094591991742,224.6945128940346,791,21801.960172079078,133.22231473771856
3,120,207,128,331.8082700673318,103.53458815002774,214.31659747055744,841,27158.62551283951,99.83450087104167
4,168,170,130,358.19212591682657,116.26502843671787,197.65054834242036,986,30430.99849663184,100.24155199841492
5,216,161,138,406.9657555026987,102.71206683806365,165.36642760928248,978,38607.77337169401,99.78469428402715
6,264,153,131,466.5596327653116,90.91439623554169,139.0990262403788,980,42813.694781422535,100.01436941410192
7,312,132,133,522.6047580006317,76.07393522105905,100.41759449179794,1073,50171.95745054748,100.06715464838071
8,360,89,131,568.2454655519366,70.68405066122708,62.9088050884921,1160,54168.79591000497,104.46826509731086
9,408,61,121,602.7516952157872,73.85978097473439,45.05446639458798,1247,52519.77354000895,156.774036808777
10,456,45,115,640.4242222170559,63.229456329430214,28.453255348243598,1348,53217.28348876991,151.69548480385404
11,504,27,108,629.8209074835581,66.58783005036577,17.97871411359876,1447,47463.66861394288,127.27104569562857
12,552,16,103,600.120269687582,70.35115800050781,11.25618528008125,1495,41239.155940759694,157.4681587499698
13,600,10,98,560.2741232402295,68.20354340880192,6.8203543408801925,1532,34319.63229455388,162.80575572232712
14,648,7,87,557.8011386954229,61.0712317841759,4.274986224892313,1557,27905.966228389934,250.0
15,696,3,79,528.295734426932,72.4110088741334,2.172330266224002,1574,21088.666453685008,62.983408430091764
16,744,2,72,481.2137742863329,88.57338061884249,1.7714676123768498,1583,13977.616678977349,250.0
17,792,2,61,465.40156915550995,98.40229325872377,1.9680458651744754,1589,7681.7833456423805,250.0
18,840,2,52,440.0857136720713,99.66318891798622,1.9932637783597245,1590,2150.533345642775,100.0
19,888,2,46,398.2737114824878,90.63481797247798,1.8126963594495595,1589,-2432.79998769054,100.0
20,936,2,38,374.3889713324458,92.81145858062165,1.856229171612433,1583,-6553.633321023637,40.0
21,984,2,30,363.10551303860547,99.02012581077813,1.9804025162155625,1586,-9911.54998769056,250.0
22,1032,2,23,364.0403145287387,121.50242613859609,2.430048522771922,1587,-12455.2999876913,20.0
23,1080,2,18,351.50458402944525,142.06857014407424,2.8413714028814847,1590,-14517.7999876919,20.0
24,1128,3,14,341.1745541028089,105.32074975422427,3.159622492626728,1580,-16079.04998769236,20.0
25,1176,3,11,316.4299942637287,128.42209194138655,3.8526627582415967,1580,-17385.299987691866,20.0
26,1224,3,9,286.4392988272144,156.0183672156777,4.680551016470331,1579,-18293.63332102467,20.0
27,1272,3,7,254.91624638090633,184.4778312042597,5.534334936127791,1581,-19093.633321024205,20.0
28,1320,6,5,248.9167722260999,111.93189138705634,6.715913483223381,1567,-19639.46665435722,20.0
29,1368,6,3,296.48275540420644,128.5776345782007,7.714658074692043,1560,-20001.96665435701,20.0
30,1416,6,3,203.1494220708738,150.45321116085373,9.027192669651225,1558,-20281.966654356835,100.0
31,1464,6,2,183.99241760164918,180.0671925217451,10.804031551304707,1564,-20525.716654356693,50.0
32,1512,10,2,108.99241760164887,127.27235748367168,12.727235748367168,1528,-20675.716654356576,200.0
33,1560,12,1,20.958884993385382,128.11743069314707,15.37409168317765,1528,-20875.71665435646,20.0
34,1608,12,1,31.250000000000046,152.9849919179053,18.358199030148636,1518,-20969.466654356405,20.0
35,1656,16,1,39.583333333333385,139.23853490399483,22.278165584639172,1500,-21065.299987689683,20.0
36,1704,20,1,47.91666666666673,133.01811961888507,26.603623923777015,1481,-21161.13332102296,20.0
37,1752,24,1,56.25000000000007,132.0626272904391,31.69503054970539,1443,-21256.966654356238,20.0
38,1800,24,1,81.25000000000004,157.76956821705954,37.86469637209429,1453,-21334.883321022848,20.0
39,1848,34,1,89.58333333333336,135.0458015818457,45.915572537827536,1412,-21430.716654356125,20.0
40,1896,41,1,97.91666666666667,133.45858994233808,54.71802187635862,1356,-21526.549987689403,20.0
41,1944,47,10,90.4166666666667,135.45940036416332,63.665918171156754,1359,-21620.299987689115,100.0
42,1992,54,4,71.6666666666666,139.73713848154014,75.45805478003169,1314,-22262.79998768867,20.0
43,2040,67,11,98.21969696969698,133.00229302562397,89.11153632716807,1236,-22475.299987688402,250.0
44,2088,76,22,114.65909090909098,129.45958288997713,98.3892829963826,1210,-22758.21665435389,20.0
45,2136,85,7,199.345238095238,134.41836939573213,114.2556139863723,1182,-23937.799987686343,43.75
46,2184,98,19,177.71929824561383,136.4807302394617,133.7511156346725,1108,-23466.966654352505,250.0
47,2232,113,30,200.73106060606062,128.6728342501421,145.40030270266058,1086,-22647.459078593332,20.454545454545453
48,2280,129,17,289.07070984723543,124.40983405829543,160.48868593520112,1043,-23795.15095058296,41.12149532710281
49,2328,142,23,279.8475613510154,128.13621706391413,181.95342823075808,994,-22975.085813227095,138.96103896103895
50,2376,156,53,267.3551524887268,119.79024286283271,186.87277886601905,972,-18241.75664239555,74.03846153846153
51,2424,165,48,331.0103785532546,113.33021728844116,186.99485852592792,925,-16855.293092200598,49.227595535854974
52,2472,173,68,330.6388269346521,103.81143502370139,179.59378259100342,891,-12569.485646584359,90.67108122422334
53,2520,162,85,346.8419952802451,99.23356000228348,160.75836720369924,932,-7375.522945988064,72.58111614440054
54,2568,148,92,398.11469388238663,89.25469030801517,132.09694165586245,954,-1553.3652118467373,93.64966067299434
55,2616,120,104,419.0178351833323,84.0475793304742,100.85709519656905,1045,3781.2711433732647,92.3365960920217
56,2664,100,105,462.5764666649992,78.72762129539986,78.72762129539986,1120,8053.703179500971,133.47038633244222
57,2712,75,106,495.49281163221605,77.28132513365964,57.960993850244726,1207,10972.004908127803,113.79795459149324
58,2760,55,103,507.0682191533869,73.68708395835496,40.52789617709523,1292,10456.96011457541,126.71081029091832
59,2808,41,100,503.40250853492836,62.49607078285117,25.62338902096898,1359,8559.417357448625,121.11444163402741
60,2856,26,93,497.6976892727144,64.59660424591046,16.795117103936718,1440,4479.846567018407,133.59838934023105
61,2904,19,89,490.34481904784064,59.04178157660243,11.217938499554462,1476,1613.7471270872913,250.0
62,2952,12,77,485.3046972591499,64.90570862023911,7.788685034428693,1514,-4695.587092422572,87.81657804901667
63,3000,8,71,439.1011302642565,78.6455246745439,6.291641973963513,1553,-10905.221280337555,175.7624192811305
64,3048,6,64,385.10825212365273,107.30446532595438,6.438267919557263,1558,-17455.7797751097,250.0
65,3096,7,51,386.4771619224727,103.41479121180427,7.239035384826299,1555,-22430.779775106366,250.0
66,3144,6,44,361.24895660597457,107.7603787755957,6.4656227265357415,1561,-26272.446441770215,20.0
67,3192,5,40,292.11435972846607,133.45365542990194,6.672682771495097,1568,-30495.779775101055,144.2280360519349
68,3240,7,28,304.70601707090543,108.58006279292142,7.600604395504499,1556,-33687.44644176739,250.0
69,3288,7,21,301.0910939415921,125.66003928023656,8.79620274961656,1548,-35916.61310843688,100.0
70,3336,8,18,260.0426902600121,112.20919914158705,8.976735931326964,1546,-37568.69644177249,20.0
71,3384,8,14,226.54933257680224,129.98555664655507,10.398844531724405,1545,-39090.36310844095,250.0
72,3432,10,18,173.69897356090217,116.54403728879288,11.654403728879288,1543,-39946.61310844289,66.66666666666667
73,3480,10,8,268.04601908472847,131.3728858766103,13.13728858766103,1538,-40968.27977511096,60.0
74,3528,12,6,273.7251842263369,128.4293634934376,15.411523619212513,1524,-41476.613108445075,166.66666666666666
75,3576,15,7,165.27634838447963,120.67482168081509,18.101223252122264,1506,-42062.02977511254,100.0
76,3624,16,8,167.45959135642295,129.85022204009755,20.77603552641561,1504,-42393.27977511316,100.0
77,3672,20,5,132.51867950361023,122.38484652459556,24.476969304919113,1483,-43082.86310844738,75.0
78,3720,20,3,127.80891028379465,143.45023186415818,28.690046372831638,1481,-43370.363108447804,100.0
79,3768,22,8,70.58459135642298,152.2766660856447,33.50086653884184,1461,-43689.113108448524,80.0
80,3816,29,1,102.36490344157706,137.6109864954409,39.907186083677864,1436,-44178.69644178243,250.0
81,3864,38,1,2.3649034415771113,125.50095235835761,47.690361896175894,1398,-44278.696441782544,100.0
82,3912,40,1,6.2500000000000515,142.34649073915392,56.938596295661576,1341,-44378.69644178266,20.0
83,3960,44,1,14.583333333333387,153.7062400701795,67.63074563087898,1353,-44474.529775116105,20.0
84,4008,61,1,22.916666666666718,132.61090466306126,80.89265184446738,1275,-44570.36310844955,100.0
85,4056,76,10,60.750000000000036,124.32982424657163,94.49066642739444,1232,-44989.94644178363,20.0
86,4104,80,1,99.02777777777735,138.64480283914705,110.91584227131763,1182,-45531.335330673246,27.77777777777778
87,4152,86,34,151.46241830065364,148.5098927143861,127.71850773437205,1164,-43780.640886229994,250.0
88,4200,115,38,178.36988304093583,120.75948718342846,138.87341026094273,1093,-43696.890886235065,20.0
89,4248,125,23,250.31242671587654,119.65746032516297,149.5718254064537,1044,-44772.7606273287,67.47482919868183
90,4296,134,51,231.6677951056353,113.91349573729583,152.64408428797643,1002,-41514.88889141052,107.78430059174349
91,4344,131,58,256.0666067003066,113.45884277164079,148.63108403084945,1000,-39695.29895259485,49.87136816045213
92,4392,134,57,288.49212776511155,109.40978718808077,146.60911483202824,997,-38725.29952110314,97.28888509890018
93,4440,134,74,311.66346873571865,103.36505382005662,138.50917211887588,998,-33910.420783944995,107.80129937661862
94,4488,130,78,349.06269522898816,95.80954596448183,124.55240975382638,1029,-30871.471536561538,77.56136309766076
95,4536,116,84,370.28807886552187,94.50144400187168,109.62167504217113,1071,-28216.784070139885,102.3402966602477
96,4584,103,83,410.11069144095813,93.25580159936575,96.05347564734673,1136,-25702.81796015153,104.99938953727896
97,4632,90,78,477.4527500778109,90.20972632999572,81.18875369699614,1156,-22830.919050800807,108.46104659368996
98,4680,77,83,477.5395430518935,89.37750046551335,68.82067535844529,1199,-21247.083078682586,116.95586092029319
99,4728,68,79,512.0342502174088,82.20305999700383,55.89808079796261,1237,-20550.266139767195,105.93260759878822
100,4776,56,75,521.8066419271249,82.23089820632624,46.049302995542696,1295,-21879.481335005345,115.48607293314585
