,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,21,119,555.9267258607226,66.40142995951994,13.94430029149919,1473,20455.74520467033,130.02014651330745
61,2904,11,109,526.7808831126313,81.2829743339638,8.941127176736018,1526,11691.149587341333,152.731179711227
62,2952,8,102,476.72583567694716,90.84979787593379,7.267983830074703,1552,2874.9909728524676,250.0
63,3000,6,93,432.2978422499098,104.47321456365462,6.268392873819278,1550,-5574.568924984335,158.4800340543659
64,3048,5,82,389.2206425839747,120.79142820188625,6.039571410094312,1568,-13897.546148884876,114.08267393767473
65,3096,5,64,394.87429091053787,116.22858962692585,5.811429481346293,1568,-20595.783954104332,142.8475062991397
66,3144,6,53,379.6640188215335,89.46825695649284,5.36809541738957,1567,-25780.605382672416,142.85714285714286
67,3192,5,45,348.383299057396,99.35681544448165,4.967840772224083,1568,-30251.438716002893,87.5
68,3240,5,35,342.07315611180053,104.1023939477783,5.205119697388915,1568,-33986.85538266957,100.0
69,3288,5,28,330.77144297293034,110.00677343712805,5.500338671856403,1569,-36718.10538267314,133.33333333333334
70,3336,5,24,294.3277192674172,112.4082342087564,5.62041171043782,1564,-38928.52204934268,100.0
71,3384,5,16,338.7162433694694,113.33507091088127,5.666753545544063,1566,-40597.27204934515,150.0
72,3432,6,13,304.699739321955,113.76249570452775,6.8257497422716655,1564,-42063.93871601352,100.0
73,3480,7,11,254.0343134024586,112.77378836480122,7.894165185536085,1553,-43236.85538268167,200.0
74,3528,7,8,297.1200634257303,128.03556971796988,8.962489880257891,1563,-43663.93871601597,200.0
75,3576,7,8,197.12006342573054,154.62848059286583,10.823993641500609,1550,-44463.9387160169,50.0
76,3624,11,7,126.58718282043097,111.74748561045895,12.292223417150485,1524,-45158.10538268444,20.0
77,3672,12,4,75.31970180820568,121.32097282643518,14.558516739172221,1522,-45751.855382685135,20.0
78,3720,14,1,47.25844152523997,125.22237177233868,17.531132048127414,1509,-46014.35538268544,20.0
79,3768,14,1,76.2500000000001,147.5471008183601,20.656594114570414,1519,-46088.10538268555,20.0
80,3816,17,1,81.25000000000004,146.75664070476404,24.948628919809885,1505,-46186.02204935233,20.0
81,3864,23,1,89.58333333333336,131.05094483110253,30.14171731115358,1456,-46281.855382685775,20.0
82,3912,27,1,9.583333333333396,132.42902069863197,35.75583558863064,1425,-46361.85538268589,20.0
83,3960,31,1,14.583333333333387,137.41009741223877,42.59713019779402,1419,-46459.77204935267,20.0
84,4008,37,13,107.53205128205128,137.85713354975525,51.00713941340944,1397,-46380.605382686146,200.0
85,4056,42,14,42.44047619047619,138.75114834631438,58.275482305452044,1359,-47284.35538268771,20.0
86,4104,51,3,92.91666666666617,136.01801718716908,69.36918876545623,1316,-47624.355382688176,81.81818181818181
87,4152,59,8,108.35227272727263,137.62583748618806,81.19924411685096,1280,-47638.37053420373,250.0
88,4200,70,10,115.26515151515159,132.42677172637454,92.69874020846218,1249,-47656.703867538235,20.0
89,4248,84,5,143.94696969696975,129.58814113097466,108.85403855001873,1188,-48106.287200872255,50.0
90,4296,98,22,160.04922216820606,126.61864849002602,124.0862755202255,1130,-47004.93916165771,164.7058823529412
91,4344,107,19,173.26592610364918,131.47843431087796,140.68192471263941,1106,-47452.98460490653,37.87595573450442
92,4392,121,23,172.09825531590556,134.03463285362213,162.18190575288278,1059,-47498.14946140869,102.0076269683843
93,4440,143,30,194.81261960544356,123.7012643404219,176.8928080068033,982,-46519.86557409351,65.67164179104478
94,4488,154,32,207.87409333075857,125.75949788897204,193.66962674901694,966,-46261.09158363611,56.114011336869574
95,4536,164,43,248.54593417328343,125.29600718236257,205.48545177907462,904,-43531.88010585378,94.17781686664387
96,4584,181,61,264.4791982428982,112.52785022609285,203.67540890922805,928,-40030.40493645193,64.05257937552219
97,4632,179,72,293.9549737364148,107.21625514381574,191.91709670743018,903,-36409.82534087866,68.54587933725054
98,4680,171,77,344.43616128954204,106.32339194314483,181.81300022277767,943,-32071.953151276077,94.33950245954733
99,4728,160,100,368.48486478939907,98.89195259106353,158.22712414570165,929,-24355.915682116003,99.02182132973034
100,4776,138,119,391.59775582210744,85.33498489266677,117.76227915188014,1025,-17022.596035727198,77.19493255323944
