,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,127,193.97965879265087,84.7961956521739,234.0375,762,11935.41666666618,100.0
2,72,244,133,265.29095721833716,91.256150734923,222.6650077932121,791,20421.1973100381,133.11148086522462
3,120,207,132,313.64042267130947,101.8322957040829,210.79285210745158,814,25188.164743528992,100.12895090963734
4,168,175,134,356.7445988839777,109.5489731995319,191.71070309918082,892,30770.47896648452,99.9591683448658
5,216,156,134,396.2090763051952,108.39611941881296,169.09794629334823,999,35229.32563948548,99.84735545057205
6,264,146,129,462.8699557734648,96.68215875628312,141.15595178417334,1034,41206.14853846422,100.20520914018924
7,312,123,135,503.68526445082796,81.89311259619073,100.72852849331461,1071,48478.72961092287,100.59697175487071
8,360,94,127,557.7099141118917,75.79514874023775,71.24743981582348,1139,50966.305475462046,110.90520903810669
9,408,63,123,588.7778493826833,75.29417253407966,47.43532869647019,1246,52334.13865417679,134.98165145951634
10,456,41,121,588.8562544306767,69.476699898202,28.48544695826282,1369,50745.44756926983,127.57482302238778
11,504,30,112,604.8412754772199,55.21358871523828,16.564076614571484,1426,47201.597590455814,192.75047788529722
12,552,13,105,589.7777516629347,64.17263426882113,8.342442454946747,1506,41362.82157032204,120.58122919046616
13,600,9,96,562.0852993568408,63.78304077547082,5.740473669792374,1538,33367.24852426522,198.25416938137133
14,648,5,89,519.1353681851605,86.17899245435221,4.308949622717611,1565,25587.160292262557,165.10252925093624
15,696,4,77,511.37837443702256,77.33501326125781,3.0934005304503125,1571,18724.1345466869,250.0
16,744,3,72,456.58145998313256,82.68571020524338,2.4805713061573016,1574,12203.759692210811,110.64590609513978
17,792,3,64,417.13839215861873,73.27298942080279,2.1981896826240837,1579,6002.41090199276,192.96098517719182
18,840,2,54,390.4337631194616,95.77504447604719,1.9155008895209438,1588,354.99953901402273,62.90130311517771
19,888,2,44,364.3505197621123,110.51424622763676,2.2102849245527354,1584,-4726.250460986004,250.0
20,936,3,35,361.7320491761614,59.421343990804324,1.7826403197241296,1583,-8126.2504609854295,100.0
21,984,3,27,356.36944113668363,68.5160969637484,2.055482908912452,1584,-11186.667127652958,20.0
22,1032,2,22,341.27970612828943,80.52315494053866,1.6104630988107733,1583,-13314.583794320322,250.0
23,1080,1,17,343.9305822432932,162.8736470308378,1.628736470308378,1593,-14989.583794320883,35.77249349828562
24,1128,1,13,341.0526508306114,190.37489592898984,1.9037489592898984,1595,-16414.583794321272,20.0
25,1176,2,10,324.31462996952325,116.22673004172171,2.324534600834434,1589,-17614.583794320573,20.0
26,1224,2,9,254.7097228698705,140.76787506219222,2.8153575012438443,1585,-18568.750460986685,20.0
27,1272,2,8,180.78660676706207,172.4799979797304,3.449599959594608,1587,-19418.75046098619,20.0
28,1320,3,6,123.72697000844828,133.94963184750955,4.018488955425287,1580,-20129.167127652443,20.0
29,1368,4,4,77.5050025424726,123.93607503388705,4.957443001355482,1575,-20568.75046098552,20.0
30,1416,4,1,84.74723896596286,149.07120340897,5.9628481363588,1577,-20802.083794318718,20.0
31,1464,4,1,89.58333333333336,185.47015945829403,7.4188063783317615,1578,-20900.000460985328,20.0
32,1512,8,1,97.91666666666667,110.62124610330207,8.849699688264165,1549,-20995.833794318605,20.0
33,1560,8,1,-2.083333333333283,129.9625569355215,10.39700455484172,1545,-21095.833794318547,20.0
34,1608,8,1,6.2500000000000515,153.1131682706765,12.249053461654121,1543,-21191.667127651825,20.0
35,1656,8,1,14.583333333333387,183.62362377532673,14.689889902026138,1556,-21287.500460985102,20.0
36,1704,15,1,22.916666666666718,117.56980052456393,17.635470078684587,1509,-21383.33379431838,20.0
37,1752,16,1,31.250000000000046,132.49821684487685,21.199714695180297,1498,-21479.167127651657,20.0
38,1800,16,1,39.583333333333385,157.19196482694855,25.150714372311768,1506,-21575.000460984935,20.0
39,1848,20,1,47.91666666666673,150.68791677199135,30.13758335439827,1474,-21670.833794318212,20.0
40,1896,31,1,56.25000000000007,116.05264890576039,35.97632116078572,1416,-21766.66712765149,20.0
41,1944,32,1,64.58333333333341,134.13214158293414,42.922285306538924,1418,-21862.500460984767,20.0
42,1992,32,1,72.91666666666673,161.3476000273255,51.63123200874416,1409,-21958.333794318045,20.0
43,2040,41,1,81.25000000000004,150.52560234959597,61.715496963334346,1371,-22054.167127651323,20.0
44,2088,62,1,1.2500000000000329,118.71075226360347,73.60066640343415,1269,-22134.167127651264,50.0
45,2136,64,1,6.2500000000000515,137.88843540097056,88.24859865662117,1250,-22232.083794317874,20.0
46,2184,66,2,67.91666666666673,158.6394643612024,104.70204647839358,1250,-22306.66712765114,20.0
47,2232,93,1,89.58333333333336,134.60555670032124,125.18316773129877,1162,-22460.833794317718,40.0
48,2280,121,20,97.0833333333333,123.56797537685884,149.5172502059992,1083,-22508.75046098421,250.0
49,2328,126,27,128.84259259259267,131.4934938056468,165.68180219511498,1039,-22400.83379431597,20.0
50,2376,129,12,193.4333333333333,141.05863620883943,181.96564070940286,1076,-23586.18379431476,22.4
51,2424,163,26,208.80767065759122,129.23208270573454,210.6482948103473,928,-22165.551023883338,246.58994370973673
52,2472,192,67,249.67909389901214,108.49012346791459,208.301037058396,873,-15278.551169745586,49.89922866452985
53,2520,188,60,268.9329183352425,107.5481630189417,202.1905464756104,873,-16253.242586620017,29.156382932564952
54,2568,182,72,329.10920479816764,109.64553665524393,199.55487671254397,894,-11222.396130914927,142.97176425440935
55,2616,171,108,348.18050271213855,102.64241553114205,175.5185305582529,923,-1331.431250138886,80.49038453476436
56,2664,150,100,412.49193655196495,103.7996459026907,155.69946885403604,972,1348.0617714587177,78.05285497902251
57,2712,136,114,468.6760126999342,96.99117045799802,131.90799182287734,1001,10681.713444739478,138.90547517145032
58,2760,114,122,496.7027576641299,86.87961571314257,99.04276191298254,1080,16011.95363942829,74.16833377807356
59,2808,81,112,555.264794530042,86.15006006140992,69.78154864974204,1218,17460.544192658683,112.52687343760584
60,2856,66,105,615.1206964129798,79.12427043774056,52.22201848890877,1249,19114.33138496197,150.05314612848485
61,2904,53,93,691.6482960585624,80.9432876891117,42.8999424752292,1304,18704.027295795586,155.69538678562537
62,2952,43,91,699.3698153209355,72.28760029975398,31.08366812889421,1334,17498.655805136863,104.20316143054345
63,3000,35,85,708.8416786218431,61.84639064364943,21.6462367252773,1388,14083.06947489574,153.0478910263208
64,3048,25,82,673.5909410893819,64.51952802191,16.1298820054775,1470,9055.586160794206,112.56177680597678
65,3096,22,78,659.9426704098046,55.5107819827307,12.212372036200755,1470,5285.372320130292,207.22233719615625
66,3144,14,71,651.2373206746752,62.498215358989135,8.74975015025848,1506,27.047005780518145,83.11609353533487
67,3192,13,68,605.3486751347382,57.58144825654704,7.485588273351116,1518,-5057.441522258294,211.91623225271042
68,3240,9,63,556.4455446420019,69.32232415421952,6.239009173879756,1542,-11179.644560343171,95.63116407674826
69,3288,7,56,533.1859988306089,70.37215260746278,4.926050682522394,1551,-16398.84128169941,163.26629418493542
70,3336,7,48,528.8494120160118,69.08406191080141,4.835884333756098,1555,-20895.72064535475,141.5015715461336
71,3384,7,42,505.82909689493647,69.11994479474146,4.8383961356319025,1551,-25054.870034336385,141.34118640144874
72,3432,7,38,459.2138596246543,75.59671587645904,5.291770111352133,1555,-28861.445514599305,140.0
73,3480,5,36,393.0948533808468,99.91712493438105,4.995856246719052,1572,-32165.149109129317,174.18986940059742
74,3528,6,25,455.28931850405905,87.58432470277636,5.2550594821665815,1563,-34969.17999119296,38.44591520478696
75,3576,5,24,384.6979108147006,117.00019805241068,5.850009902620534,1569,-37121.44563028164,248.87177904270206
