,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,118,180.12005649717517,83.99641577060932,234.35,741,9454.166666666666,100.0
2,72,238,136,289.7304629612621,88.55304908826095,210.75625683006106,803,24269.92634811601,133.25005205080157
3,120,206,137,322.01978616093214,95.28271439056074,196.28239164455513,880,27526.972563341093,99.92847390164296
4,168,172,139,356.49941106250174,102.96220166325136,177.09498686079235,922,31415.53699684276,99.95227066736564
5,216,151,138,410.9914552024282,96.69577543450559,146.01062090610344,981,37440.724988896276,100.12425616544952
6,264,135,138,444.6584988659116,86.65945262053552,116.99026103772296,1051,41255.52025999129,99.98790972879986
7,312,101,137,493.32177821378906,75.66519137475915,76.42184328850674,1121,46644.19165429164,99.89370614101604
8,360,71,130,527.5349454969197,75.66682926546801,53.72344877848229,1224,47196.44281752092,133.12791385196826
9,408,46,125,545.6669008316136,69.25278555304068,31.85628135439871,1347,46633.64698499794,134.14299977788986
10,456,28,119,536.2799844997099,68.95329067258807,19.30692138832466,1440,42223.01990216716,158.3541496047235
11,504,21,114,507.96221396738764,59.08296779811698,12.407423237604567,1462,36301.735043212306,164.2884097197407
12,552,10,109,459.4131542517145,55.45500102029433,5.545500102029433,1529,28454.515672469395,132.9108855078875
13,600,8,93,442.120136426209,48.60922203345841,3.888737762676673,1552,19451.967627499398,199.99332098838022
14,648,7,83,394.3651787706835,45.505880118696794,3.185411608308776,1555,11037.37093614311,250.0
15,696,5,73,362.57434681290255,45.45589052084121,2.2727945260420603,1564,4743.620936142785,250.0
16,744,4,62,321.02076945489165,42.26100308803621,1.6904401235214486,1572,-1852.212397190542,34.70886670082119
17,792,3,47,312.2224995515852,38.06663670305903,1.141999101091771,1579,-7124.461330455272,230.48865492951182
18,840,2,33,324.04113350587824,43.63054406494756,0.8726108812989511,1589,-11149.461330455977,250.0
19,888,2,29,258.9033605716769,51.693642468614044,1.0338728493722809,1587,-14345.29466379024,88.41255458580382
20,936,2,24,210.44628831797365,30.783323342941063,0.6156664668588213,1586,-16816.38622128569,100.0
21,984,2,15,221.19630587481873,38.059814217841584,0.7611962843568317,1588,-18578.886221284665,200.0
22,1032,2,10,206.14655874718682,44.32368777075945,0.886473755415189,1588,-19851.80288795059,20.0
23,1080,2,8,147.46632477190695,54.43878093135166,1.0887756186270332,1586,-20739.302887950074,20.0
24,1128,2,5,128.74643712674043,64.97260924453627,1.2994521848907254,1587,-21285.13622128309,20.0
25,1176,2,4,56.61951637446027,75.0332533379003,1.5006650667580061,1585,-21705.96955461618,20.0
26,1224,2,1,8.240095633924412,78.73324710265011,1.5746649420530023,1587,-21933.8862212827,20.0
27,1272,2,1,14.583333333333387,90.98946999665472,1.8197893999330945,1584,-22029.71955461598,20.0
28,1320,2,1,22.916666666666718,109.47435744430368,2.1894871488860734,1585,-22125.552887949256,20.0
29,1368,2,1,31.250000000000046,129.8280770813668,2.596561541627336,1588,-22221.386221282533,20.0
30,1416,2,1,39.583333333333385,158.90867142034105,3.1781734284068213,1588,-22317.21955461581,20.0
31,1464,3,1,47.91666666666673,126.42392327440164,3.792717698232049,1581,-22413.05288794909,20.0
32,1512,3,1,72.91666666666673,138.5262011668964,4.1557860350068925,1585,-22490.969554615698,20.0
33,1560,3,1,81.25000000000004,165.582663506741,4.96747990520223,1584,-22586.802887948976,20.0
34,1608,4,1,89.58333333333336,146.14261130763953,5.845704452305581,1573,-22682.636221282253,20.0
35,1656,6,1,97.91666666666667,117.04244029897177,7.022546417938306,1570,-22778.46955461553,20.0
36,1704,6,1,-2.083333333333283,140.66342346525155,8.439805407915093,1556,-22878.469554615473,20.0
37,1752,6,1,6.2500000000000515,168.74353985855393,10.124612391513235,1563,-22974.30288794875,20.0
38,1800,8,1,14.583333333333387,150.60124667301517,12.048099733841214,1556,-23070.136221282028,20.0
39,1848,12,1,22.916666666666718,121.25566809144368,14.550680170973243,1522,-23165.969554615305,20.0
40,1896,12,1,31.250000000000046,145.00080467458264,17.400096560949915,1526,-23261.802887948583,20.0
41,1944,13,1,39.583333333333385,162.47868895925734,21.122229564703453,1526,-23357.63622128186,20.0
42,1992,19,1,47.91666666666673,133.07123291688194,25.28353425420757,1485,-23453.469554615138,20.0
43,2040,24,1,56.25000000000007,125.90475053890647,30.217140129337555,1454,-23549.302887948415,20.0
44,2088,24,1,64.58333333333341,150.3543770542357,36.085050493016574,1464,-23645.136221281693,20.0
45,2136,30,1,72.91666666666673,145.2724727362083,43.58174182086249,1417,-23740.96955461497,20.0
46,2184,42,1,81.25000000000004,124.29587767122919,52.20426862191626,1361,-23836.802887948248,20.0
47,2232,47,1,1.25000000000004,132.97641724534566,62.49891610531245,1345,-23916.80288794819,20.0
48,2280,51,1,6.2500000000000515,146.55226004876278,74.74165262486902,1334,-24014.7195546148,50.0
49,2328,63,23,95.01811594202898,140.66262003559828,88.61745062242692,1250,-24139.71955461461,200.0
50,2376,76,12,68.3333333333333,131.9867159699351,100.30990413715067,1221,-25550.96955461331,20.0
51,2424,92,4,105.0641025641021,127.75073788589974,117.53067885502776,1145,-25973.629811023195,38.46153846153846
52,2472,98,15,126.48931623931627,142.50795547218803,139.65779636274428,1130,-25698.629811022773,250.0
53,2520,113,17,185.28469079939669,140.7043891699529,158.99595976204677,1083,-25479.46314435493,20.0
