,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,118,192.05508474576274,82.44755244755245,235.8,719,10862.499999999794,100.0
2,72,255,117,298.73656940964605,87.66161071242216,223.53710731667653,756,22193.01368676373,133.05613305613306
3,120,222,127,356.99568760176595,91.87048496618502,203.95247662493077,813,30439.704057932922,100.04575722415437
4,168,188,138,379.59015552827,97.74338992905199,183.75757306661774,874,35551.150876095635,100.06821429336942
5,216,164,138,419.0815252494292,98.04621670959388,160.79579540373396,944,40169.43269732315,99.96650821513886
6,264,139,135,472.6412860560869,93.60994292427539,130.1178206647428,974,45401.77214981152,100.10028819651312
7,312,109,131,523.5511397131515,87.38920371725055,95.2542320518031,1091,49852.82831505325,99.87353262920087
8,360,85,136,532.8093482990284,77.81578111621324,66.14341394878126,1155,52817.04896546162,121.34186456204466
9,408,54,130,565.9412909010007,76.62507375207018,41.3775398261179,1298,53491.154850315776,124.42755249099834
10,456,35,121,578.2156353787564,75.21297899264535,26.32454264742587,1397,49974.77019767009,144.85854555290877
11,504,20,117,548.6385719790713,80.58962269349053,16.117924538698105,1480,44188.051582145956,171.16039503875956
12,552,12,110,524.6259062751778,85.18440705521154,10.222128846625385,1533,37684.225058557946,144.329419366172
13,600,7,104,473.97644803788324,85.14699731093636,5.960289811765545,1553,29251.698546378408,151.58844719153032
14,648,5,88,472.04166839410937,92.64373803680265,4.632186901840132,1566,21453.48583250043,233.35709587304544
15,696,4,75,452.6181492645951,93.75619642431025,3.75024785697241,1574,13821.794694568172,153.67800365246063
16,744,4,66,424.9474446581474,80.24892097573215,3.209956839029286,1571,7896.306031552145,250.0
17,792,4,57,397.2727079886235,58.00519827879661,2.3202079311518644,1568,2469.9802739768948,36.36363636363637
18,840,3,48,364.984828971892,57.528953386200016,1.7258686015860005,1581,-2684.3757866291817,137.5
19,888,3,40,331.6279642049051,66.55334064477445,1.9966002193432337,1580,-6963.542453295514,250.0
20,936,2,32,312.01611915944034,86.76743832076863,1.7353487664153726,1584,-10267.70911996257,100.0
21,984,2,26,269.1634004631672,107.51647802726626,2.1503295605453254,1586,-13273.959119963445,130.85868584798502
22,1032,2,20,235.92500727405468,128.0540794331459,2.5610815886629177,1587,-15573.959119964115,20.0
23,1080,2,14,215.58398001951582,151.53384641596205,3.030676928319241,1587,-17292.70911996382,20.0
24,1128,3,9,211.95834777796895,121.5776828775261,3.647330486325783,1590,-18419.792453296497,20.0
25,1176,3,6,189.8821272197894,142.29616250050609,4.268884875015183,1580,-19196.875786629378,20.0
26,1224,3,3,246.91180125429932,149.71421373504106,4.491426412051232,1586,-19604.792453295784,20.0
27,1272,3,3,146.91180125429966,181.95934473192085,5.458780341957626,1580,-19904.79245329561,20.0
28,1320,6,1,261.05864600999604,108.61094570268521,6.516656742161112,1565,-20090.20911996217,20.0
29,1368,6,1,161.05864600999564,126.30579387720307,7.578347632632184,1555,-20190.20911996211,20.0
30,1416,6,1,61.05864600999564,150.7761262698647,9.046567576191883,1560,-20290.20911996205,20.0
31,1464,6,1,64.58333333333341,178.335965054216,10.70015790325296,1563,-20390.209119961994,20.0
32,1512,12,1,72.91666666666673,105.7419865834429,12.689038390013147,1523,-20486.04245329527,20.0
33,1560,12,1,97.91666666666667,125.47418567794138,15.056902281352967,1520,-20563.95911996188,50.0
34,1608,12,1,-2.083333333333283,147.39978905718561,17.687974686862272,1532,-20663.959119961823,200.0
35,1656,12,1,6.2500000000000515,174.6534624355467,20.958415492265605,1525,-20759.7924532951,100.0
36,1704,22,1,14.583333333333387,114.3048587141718,25.147068917117796,1465,-20855.625786628378,20.0
37,1752,23,1,22.916666666666718,131.9633669129457,30.351574389977515,1460,-20951.459119961655,20.0
38,1800,24,1,31.250000000000046,153.38438377344013,36.81225210562563,1466,-21047.292453294933,20.0
39,1848,28,1,39.583333333333385,156.8922423537742,43.92982785905678,1444,-21143.12578662821,20.0
40,1896,44,1,67.91666666666679,118.49139029093914,52.13621172801322,1365,-21218.959119961488,20.0
41,1944,48,1,7.916666666666757,129.48320382393715,62.151937835489825,1349,-21278.95911996143,20.0
42,1992,48,1,34.58333333333342,155.15976374849262,74.47668659927646,1341,-21354.792453294707,60.0
43,2040,61,1,39.583333333333385,145.11262474264953,88.5187010930162,1268,-21452.709119961317,20.0
44,2088,83,1,89.58333333333336,127.33169624633308,105.68530788445645,1178,-21506.459119961262,20.0
45,2136,91,2,42.91666666666677,137.0859434260196,124.74820851767785,1140,-21610.20911996115,50.0
46,2184,97,6,81.5277777777779,150.6996751298474,146.178684875952,1116,-21709.79245329417,60.0
47,2232,125,14,85.15056022408972,133.02148429091724,166.27685536364655,1027,-22015.184610156197,29.41176470588235
48,2280,153,12,113.55095068330365,126.05204478224546,192.85962851683556,968,-22133.945750975556,77.27272727272727
49,2328,160,37,149.03050778050778,130.5928266017099,208.94852256273586,941,-20586.104841883345,58.666666666666664
50,2376,170,38,163.11861073898137,131.8189205331951,224.0921649064317,939,-20151.393088345427,47.894877171729206
51,2424,201,40,223.89837866902394,121.21424445741046,243.640631359395,892,-18216.51315141192,100.85070006993512
52,2472,212,70,264.78773026845784,114.7466200773459,243.2628345639733,830,-11637.30717938136,73.50786542952213
53,2520,216,80,310.5572313401771,107.51850014029287,232.2399603030326,855,-6536.203124293991,68.42411015704982
54,2568,211,89,339.1827458378355,104.70790436768817,220.93367821582206,838,-2344.7497918980503,81.44914227080959
55,2616,196,110,390.52684421321044,94.1269654697208,184.48885232065277,870,8015.212288276798,94.5231951176305
56,2664,178,119,454.4686732880358,85.39235323679817,151.99838876150076,907,17408.986712322185,100.17200401646377
