,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,113,167.31194690265488,86.39285714285714,241.9,772,7606.250000000338,100.0
2,72,247,120,271.67941115272595,90.55646866481439,223.67447760209154,760,18784.529754473024,133.16687473990845
3,120,204,126,339.08486295438775,98.44369688002035,200.82514163524152,839,27163.77717837894,100.00048856645859
4,168,175,126,385.863374616006,106.19331383490652,185.83829921108642,920,31609.1211766826,99.9209775298372
5,216,161,135,441.33830928994206,92.25048359929524,148.52327859486533,932,40839.5912706016,100.1609108140435
6,264,134,139,464.8960278882557,89.66274847837273,120.14808296101947,1005,44653.89887401318,99.84931373186662
7,312,105,137,507.2903055006726,81.92557903689259,86.02185798873721,1110,49002.3223832989,100.14641449421738
8,360,72,130,541.8256856523973,81.55142416543418,58.71702539911261,1222,49757.78623606304,124.60024093887021
9,408,49,121,590.4529284907251,74.52288996811012,36.51621608437396,1347,50733.99721286548,140.11463080779873
10,456,31,118,584.9945327177788,65.59618299738598,20.334816729189654,1407,48099.990250394294,146.432043602961
11,504,20,110,580.3357919420655,53.16914707404501,10.633829414809002,1473,42882.29576312393,138.21842549372872
12,552,11,100,561.9107070405748,45.9413865952734,5.053552525480074,1516,35382.29353067632,176.43652714543745
13,600,8,93,521.1021223466383,28.425240539641685,2.2740192431713346,1538,27633.198241835304,181.4879834255634
14,648,3,81,495.8447687702755,44.08057910952545,1.3224173732857636,1578,19295.93622526597,250.0
15,696,1,71,463.4039091971798,81.38715753214794,0.8138715753214794,1594,12004.269558599795,250.0
16,744,1,65,406.70086698191625,65.17663199771107,0.6517663199771108,1596,5518.815314073318,87.46242214096965
17,792,1,53,393.27989858734355,25.271467682358647,0.2527146768235865,1592,-106.18468592660349,133.33333333333334
18,840,1,44,364.39110926873593,29.60425285746633,0.29604252857466334,1597,-4945.768019259933,250.0
19,888,0,36,338.713711497218,0.0,0.0,1598,-8810.351352592974,100.0
20,936,0,27,334.20833093097104,0.0,0.0,1600,-12008.268019260571,100.0
21,984,0,21,317.12619670032257,0.0,0.0,1600,-14391.601352594598,20.0
22,1032,0,16,303.174605527224,0.0,0.0,1600,-16214.518019261795,20.0
23,1080,0,12,290.22525630127205,0.0,0.0,1600,-17595.76801926114,20.0
24,1128,0,10,236.51284291762764,0.0,0.0,1600,-18718.684685927154,20.0
25,1176,0,7,213.61613213863532,0.0,0.0,1600,-19595.768019259976,20.0
26,1224,0,4,247.03704322988233,0.0,0.0,1600,-20112.434685926342,20.0
