,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,121,193.16460055096422,84.28181818181818,231.775,744,11272.91666666629,100.0
2,72,239,132,267.0379902269996,92.95412491188003,222.1603585393933,765,20486.51470996373,133.22231473771856
3,120,204,137,303.0965488341078,100.63849495687487,205.30252971202475,864,24909.643856946994,99.96889019390143
4,168,170,127,370.47565260399557,109.8764400018236,186.7899480031001,942,29777.23806705857,99.93752020603714
5,216,158,127,437.5533020085238,99.59394736658629,157.35843683920635,995,37055.760255109875,100.04110557213666
6,264,133,134,472.062175700631,92.5317580286257,123.06723817807219,1037,43315.68662653581,100.0581661513701
7,312,112,127,535.320243511731,81.01909737715005,90.74138906240806,1093,47498.80282183542,102.60190334767506
8,360,77,122,596.4932455125355,75.1436200376428,57.860587428984964,1200,51751.82539678697,123.87367014441928
9,408,48,120,610.5834457763277,70.72673098626909,33.948830873409165,1312,51622.47939304717,118.9967974174498
10,456,33,107,649.5248425913411,72.08890260160965,23.789337858531184,1412,47806.251935589884,186.9970434662535
11,504,23,99,659.5605598153751,79.82450189071918,18.35963543486541,1464,43578.112726020234,171.4519064709081
12,552,18,96,616.6111359669475,80.19991850816385,14.435985331469492,1478,37467.10278033605,158.15671766761994
13,600,14,91,586.6303443037251,74.14977438340468,10.380968413676655,1511,31641.086194754018,151.1375337610728
14,648,9,84,545.4013013912881,91.02250866537723,8.19202577988395,1543,24048.08477716952,83.38549248087247
15,696,9,77,513.7790928101217,78.02967755488197,7.022670979939378,1537,17773.23782718362,224.7018913190625
16,744,8,68,492.4029999069412,77.48731741193534,6.198985392954827,1554,11667.601611568029,98.8145276069735
17,792,5,64,431.4015699924756,86.0350973439126,4.30175486719563,1569,5779.591779286119,105.70514113678904
18,840,5,48,472.5824331613056,86.11572518917168,4.305786259458585,1562,800.4251126195816,250.0
19,888,4,40,462.7546059996915,110.26261024222309,4.410504409688924,1574,-3400.183823516759,68.14106386372569
20,936,4,35,437.8680441984235,108.0524117050275,4.3220964682011,1571,-6602.8760929859845,250.0
21,984,5,29,422.4645629326231,102.01693097520811,5.100846548760406,1569,-9694.542759652857,75.0
22,1032,5,25,383.5926078588138,112.17767032151303,5.608883516075651,1570,-12369.542759653657,200.0
23,1080,4,21,348.18525951933435,158.9525334306008,6.358101337224032,1575,-14661.209426320991,50.0
24,1128,5,15,374.02537787474154,152.03223226870884,7.601611613435442,1570,-16379.959426321491,20.0
25,1176,7,13,327.8610275584225,130.54475491837255,9.138132844286078,1560,-17734.12609298737,20.0
26,1224,8,12,252.6283199924118,131.52769260113232,10.522215408090586,1548,-18968.292759653308,20.0
27,1272,9,9,246.89553329147344,135.89212731266636,12.230291458139973,1541,-19787.042759652715,200.0
28,1320,10,18,168.21893771974146,130.82681460282683,13.082681460282684,1544,-19984.959426318568,20.0
29,1368,11,7,259.7642374447729,139.2719305596086,15.319912361556945,1540,-21239.126092984505,250.0
30,1416,14,10,177.04329954467454,125.35400871398006,17.54956121995721,1507,-21587.04275965062,100.0
31,1464,15,7,154.15777066513806,139.54063053553634,20.931094580330452,1503,-22289.126092983486,100.0
32,1512,18,4,196.6385731836313,136.9327299985686,24.64789139974235,1491,-22591.626092983217,60.0
33,1560,22,3,249.71694186435488,129.9660198183133,28.592524360028925,1469,-22736.20942631635,83.33333333333333
34,1608,26,3,194.16138630879945,129.97636859533424,33.7938558347869,1424,-23007.042759649477,200.0
35,1656,29,14,130.4452970661714,134.7658820420469,39.08210579219361,1436,-22967.459426315818,150.0
36,1704,32,6,159.0945820432889,139.64615810719454,44.68677059430225,1403,-23872.459426315105,20.0
37,1752,39,19,151.70969257507375,133.0809542351885,51.901572151723514,1378,-23347.459426314683,250.0
38,1800,44,22,173.46518904210936,122.49486497414006,53.89774058862163,1360,-23645.792759646527,20.0
39,1848,49,10,307.96029532526484,120.50218783791742,59.04607204057954,1321,-24432.007298652836,72.34042553191489
40,1896,53,10,272.4283804316479,130.4706709941269,69.14945562688726,1334,-24787.326447588424,250.0
41,1944,63,16,217.92398776977998,125.23148457710988,78.89583528357923,1272,-24624.826447587555,133.33333333333334
42,1992,70,13,262.3441665672201,129.6555202858974,90.75886420012819,1234,-24921.038568798904,54.54545454545455
43,2040,83,10,308.7905983555677,127.349996507014,105.70049710082162,1161,-25256.106750616465,88.0
44,2088,92,12,269.3748734196293,133.05834400793626,122.41367648730136,1147,-25414.92334404503,111.62918497602982
45,2136,104,14,240.46588815152276,136.8416784561649,142.31534559441153,1132,-25689.23272429181,82.9465812300565
46,2184,122,19,236.82517985763715,134.6960564091844,164.32918881920497,1055,-25264.410074450603,108.0
47,2232,141,27,218.76939464408673,128.8324731584913,181.65378715347273,1016,-24761.48150302064,39.682539682539684
48,2280,162,23,263.5958565403967,125.02113366118797,202.53423653112452,930,-24830.35204528217,63.77449420819604
49,2328,176,36,272.02013325017884,125.49221664155252,220.86630128913242,913,-22608.169250290633,104.32459102553452
50,2376,185,64,266.07550264136415,118.31977815806309,218.89158959241672,897,-18380.395211580173,52.41687899814819
51,2424,192,64,302.16082091498555,111.78128729046377,214.62007159769044,906,-16487.44358437261,61.76694177062822
52,2472,188,76,353.65885986696304,107.91568305385877,202.88148414125448,883,-10562.661711386523,95.01812236869849
53,2520,188,95,401.50787730306143,97.41503695118617,183.14026946823,901,-1822.219138720372,96.75116438772406
54,2568,172,104,451.2735135503317,90.09651592178115,154.9660073854636,910,5208.8969673045185,79.41904058097593
55,2616,150,107,492.337413711813,85.29749896361972,127.94624844542957,1011,9928.305989621767,101.32697584527682
56,2664,121,109,569.934933589139,80.34326808368719,97.21535438126149,1067,17926.533135568017,122.56415993964133
57,2712,87,110,608.5823691505382,78.70137754012885,68.4701984599121,1157,21507.90354658481,95.02009848017055
58,2760,69,94,708.7724060292131,81.17564174288682,56.011192802591914,1238,21127.654610184312,161.03694705299458
59,2808,58,100,706.3232827884126,71.48863725491452,41.46340960785043,1292,24120.87876405331,146.9165778986568
60,2856,43,91,751.5055929915351,70.12545387823025,30.153945167639005,1341,21838.68611252825,115.89522365734022
61,2904,29,87,731.6052311713809,74.50035771946304,21.60510373864428,1419,17088.739226433525,103.13086465208463
62,2952,22,86,682.2491511697935,72.9956905814372,16.059051927916183,1468,12110.098617107456,189.52180249233479
63,3000,17,77,699.0857946607533,70.88049366537855,12.049683923114353,1504,7236.304174690378,123.36414011222752
64,3048,14,72,674.599904244773,63.72118021666677,8.920965230333348,1511,1963.1265928874366,129.34447949368325
65,3096,13,69,619.8222203347867,57.97224318723376,7.536391614340389,1518,-3849.380326798379,164.2254011173925
66,3144,10,62,600.1398921246396,68.51751727159032,6.851751727159033,1542,-9431.028065244696,185.93366187527076
67,3192,8,55,581.9190381372055,78.67671905361826,6.294137524289461,1538,-14657.33424788684,173.63178767322805
68,3240,6,44,618.8105593992601,99.09796989370443,5.945878193622266,1552,-19472.1483591884,57.38743435727004
69,3288,6,40,587.8572325590969,107.99600080860922,6.479760048516554,1559,-23199.80283349238,204.3540456681576
70,3336,6,39,519.3889910918738,104.87116354156178,6.292269812493707,1560,-26461.231393480775,91.20444955766835
