,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,187.2644927536232,82.73049645390071,233.3,730,10035.416666666662,100.0
2,72,247,126,276.3227513227515,87.87051203570917,217.04016472820163,780,20995.83333333335,133.33333333333334
3,120,208,135,295.79229311483994,99.13066759048729,206.19178858821357,842,24167.36459511979,99.98835794211914
4,168,171,137,364.64493093690555,102.0638591953147,174.52919922398814,862,32954.26056297998,100.00258756183409
5,216,156,138,400.9487354850764,95.19951886403491,148.51124942789448,955,37193.36987421475,99.97718322108878
6,264,130,141,436.8368276611455,88.41373400125013,114.93785420162519,1024,42431.39615170884,99.89000993935592
7,312,100,139,476.7782444260663,80.49704177966929,80.49704177966929,1155,46482.35825801446,105.0461598019873
8,360,69,132,522.5254473441767,64.45305042264312,44.47260479162375,1287,48540.92453557088,104.89988930914018
9,408,44,125,528.8025975077215,63.61241195069862,27.989461258307394,1325,45642.908372995116,166.9708665801869
10,456,30,115,527.7033919602477,61.3556799380795,18.40670398142385,1403,40198.150478679854,202.14581605653444
11,504,15,107,528.9942844695157,48.44886877697698,7.2673303165465475,1500,36090.43342380743,119.919855513359
12,552,7,99,498.50253988903546,39.642894327652584,2.775002602935681,1551,28815.44798341733,207.0992237683756
13,600,2,89,460.3924104207802,47.14892948851461,0.9429785897702923,1577,20407.55611481214,157.46123631584774
14,648,2,77,431.02074040767116,33.09371921554361,0.6618743843108722,1585,12584.639448146565,250.0
15,696,2,69,376.3973930269524,38.27002029187321,0.7654004058374642,1590,5340.889448145702,123.6352406352178
16,744,2,58,348.0245527390003,23.16610882118412,0.46332217642368245,1588,-479.8714966152485,150.0
17,792,2,48,315.11713387508576,11.414142423393717,0.22828284846787433,1587,-5575.704829948458,200.0
18,840,0,34,329.94684406437636,0.0,0.0,1600,-9531.954829948467,69.54156076019684
19,888,0,30,265.7364440935856,0.0,0.0,1600,-12790.288163282748,143.7989008397932
20,936,0,23,235.48627043090627,0.0,0.0,1600,-15369.454829950166,20.0
21,984,0,16,214.3394515879737,0.0,0.0,1600,-17375.704829949882,20.0
22,1032,0,11,184.45556816954686,0.0,0.0,1600,-18794.454829949056,20.0
23,1080,0,7,173.4879724716754,0.0,0.0,1600,-19623.62149661524,20.0
24,1128,0,3,249.0683372176422,0.0,0.0,1600,-20102.788163281628,20.0
25,1176,0,1,546.8565384337428,0.0,0.0,1600,-20309.038163281508,20.0
26,1224,0,1,446.8565384337428,0.0,0.0,1600,-20409.03816328145,20.0
27,1272,0,1,346.8565384337437,0.0,0.0,1600,-20509.03816328139,20.0
28,1320,0,1,246.85653843374448,0.0,0.0,1600,-20609.038163281333,20.0
29,1368,0,1,146.85653843374402,0.0,0.0,1600,-20709.038163281275,20.0
30,1416,0,1,46.856538433744056,0.0,0.0,1600,-20809.038163281217,20.0
31,1464,0,1,56.25000000000007,0.0,0.0,1600,-20902.788163281162,20.0
32,1512,0,1,64.58333333333341,0.0,0.0,1600,-20998.62149661444,20.0
33,1560,0,1,72.91666666666673,0.0,0.0,1600,-21094.454829947717,20.0
34,1608,0,1,81.25000000000004,0.0,0.0,1600,-21190.288163280995,20.0
35,1656,0,1,89.58333333333336,0.0,0.0,1600,-21286.121496614272,20.0
36,1704,0,1,97.91666666666667,0.0,0.0,1600,-21381.95482994755,20.0
37,1752,0,1,-2.083333333333283,0.0,0.0,1600,-21481.95482994749,20.0
38,1800,0,1,6.2500000000000515,0.0,0.0,1600,-21577.78816328077,20.0
39,1848,0,1,14.583333333333387,0.0,0.0,1600,-21673.621496614047,20.0
40,1896,0,1,22.916666666666718,0.0,0.0,1600,-21769.454829947324,20.0
41,1944,0,1,31.250000000000046,0.0,0.0,1600,-21865.288163280602,20.0
42,1992,0,1,39.583333333333385,0.0,0.0,1600,-21961.12149661388,20.0
43,2040,0,1,47.91666666666673,0.0,0.0,1600,-22056.954829947157,20.0
44,2088,0,1,56.25000000000007,0.0,0.0,1600,-22152.788163280435,20.0
45,2136,0,1,64.58333333333341,0.0,0.0,1600,-22248.621496613712,20.0
46,2184,0,1,72.91666666666673,0.0,0.0,1600,-22344.45482994699,20.0
47,2232,0,1,81.25000000000004,0.0,0.0,1600,-22440.288163280267,20.0
48,2280,0,1,89.58333333333336,0.0,0.0,1600,-22536.121496613545,20.0
49,2328,0,1,97.91666666666667,0.0,0.0,1600,-22631.954829946822,20.0
50,2376,0,1,-2.083333333333283,0.0,0.0,1600,-22731.954829946764,20.0
51,2424,0,1,6.2500000000000515,0.0,0.0,1600,-22827.78816328004,20.0
52,2472,0,1,14.583333333333387,0.0,0.0,1600,-22923.62149661332,20.0
53,2520,0,1,22.916666666666718,0.0,0.0,1600,-23019.454829946597,20.0
54,2568,0,1,31.250000000000046,0.0,0.0,1600,-23115.288163279874,20.0
55,2616,0,1,39.583333333333385,0.0,0.0,1600,-23211.121496613152,20.0
56,2664,0,1,47.91666666666673,0.0,0.0,1600,-23306.95482994643,20.0
57,2712,0,1,56.25000000000007,0.0,0.0,1600,-23402.788163279707,20.0
58,2760,0,1,64.58333333333341,0.0,0.0,1600,-23498.621496612985,20.0
59,2808,0,1,72.91666666666673,0.0,0.0,1600,-23594.454829946262,20.0
60,2856,0,1,81.25000000000004,0.0,0.0,1600,-23690.28816327954,20.0
61,2904,0,1,89.58333333333336,0.0,0.0,1600,-23786.121496612817,20.0
62,2952,0,1,97.91666666666667,0.0,0.0,1600,-23881.954829946095,20.0
63,3000,0,1,-2.083333333333283,0.0,0.0,1600,-23981.954829946037,20.0
64,3048,0,1,6.2500000000000515,0.0,0.0,1600,-24077.788163279314,20.0
65,3096,0,1,14.583333333333387,0.0,0.0,1600,-24173.62149661259,20.0
66,3144,0,1,22.916666666666718,0.0,0.0,1600,-24269.45482994587,20.0
67,3192,0,1,31.250000000000046,0.0,0.0,1600,-24365.288163279147,20.0
68,3240,0,1,39.583333333333385,0.0,0.0,1600,-24461.121496612424,20.0
69,3288,0,1,47.91666666666673,0.0,0.0,1600,-24556.954829945702,20.0
70,3336,0,1,56.25000000000007,0.0,0.0,1600,-24652.78816327898,20.0
71,3384,0,1,64.58333333333341,0.0,0.0,1600,-24748.621496612257,20.0
72,3432,0,1,72.91666666666673,0.0,0.0,1600,-24844.454829945535,20.0
73,3480,0,1,81.25000000000004,0.0,0.0,1600,-24940.288163278812,20.0
74,3528,0,1,89.58333333333336,0.0,0.0,1600,-25036.12149661209,20.0
