,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
90,4296,447,199,772.6192176741513,91.80308697839337,410.3597987934184,553,82727.80999691875,100.19112476072307
91,4344,444,196,791.3071997437125,91.3967520855868,405.8015792600054,571,83429.20843379495,99.83486296196747
92,4392,441,194,805.2244568928606,93.17758000161878,410.91312780713884,553,83815.97027851877,99.98589255672428
93,4440,433,199,794.1556345452449,94.7093927489184,410.0916706028167,562,84720.7577881294,100.12497972146437
94,4488,436,199,794.6282389563529,93.54312362802783,407.8480190182013,507,84193.02917225371,100.01815146431908
95,4536,438,197,806.592198562147,93.80017205293227,410.84475359184336,573,84534.91401484869,99.99076654727943
96,4584,431,204,785.4489282514702,95.66151623493091,412.30113497255223,579,84858.58943674715,100.06531406496022
97,4632,433,194,822.9143110229976,96.47097808954105,417.7193351277128,574,83819.84751265199,99.78625519647292
98,4680,441,195,826.8294170858751,95.26613406078228,420.12365120804986,555,84681.81383954923,100.19236285806616
99,4728,439,196,828.7273285898167,95.10608741811647,417.5157237655313,546,84953.18063393382,99.8351765209694
100,4776,443,198,829.2523163898767,94.17679679060613,417.20320978238516,556,85583.20388814807,100.15816052956623
