,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,124,193.74999999999991,83.75454545454545,230.32500000000002,753,11624.999999999653,100.0
2,72,235,137,290.28284671532856,89.01644611183364,209.1886483628091,828,24981.250000000695,133.33333333333334
3,120,201,130,340.3751706105743,96.26928869347508,193.50127027388493,843,28811.265040891085,99.99286150799236
4,168,170,134,361.1871288053645,106.13404071026775,180.4278692074552,921,31740.720511125153,99.94395914941107
5,216,158,137,383.9646544406306,100.41151081240893,158.65018708360614,935,34715.495607231416,99.98870916286498
6,264,136,138,440.85545929736764,90.6722409347008,123.31424767119309,1030,41712.72928074178,99.9347542110497
7,312,105,137,478.717337800244,84.75986247101812,88.99785559456903,1114,45625.37692282196,99.9871210066242
8,360,78,135,503.76882408850827,70.24278120098734,54.78936933677012,1202,47524.727422165815,110.72901828651834
9,408,48,126,527.5311573501366,67.88235722663488,32.58353146878474,1321,45855.040199791,140.41165445902845
10,456,32,119,523.9203533941327,70.81168866715527,22.659740373489687,1412,41709.98209036527,198.47003170308173
11,504,23,105,553.5608698638148,65.72614787218167,15.117014010601784,1454,37442.88155111771,167.17514523035175
12,552,13,96,548.9413927119355,67.05484413964429,8.717129738153758,1520,31986.0353462457,124.89111648646845
13,600,9,88,520.0780065091299,59.79627575365003,5.3816648178285025,1545,25027.466887338633,164.6897370537185
14,648,7,78,485.37317661129083,71.4007203465263,4.99805042425684,1558,17086.119431838033,175.700825865077
15,696,4,65,487.166868724527,100.49297002919891,4.019718801167957,1573,10850.721909431917,250.0
16,744,4,61,428.7110403327148,91.18098995913154,3.6472395983652617,1571,5321.716459891756,141.72040570895757
17,792,3,55,377.28545347271495,107.7000328889622,3.231000986668866,1580,-96.87232298134322,51.35665419402093
18,840,2,47,344.3472168550521,106.94108685948721,2.1388217371897444,1586,-4686.052183017712,189.83342202414738
19,888,2,36,337.6207103611139,123.72613224108272,2.4745226448216546,1582,-8749.38551635068,120.0
20,936,2,26,351.4535555881106,126.49506318022587,2.5299012636045175,1586,-11798.135516351602,250.0
21,984,3,22,320.9871158673736,103.4098773603367,3.102296320810101,1583,-13887.718849685616,200.0
22,1032,3,17,303.6852472206055,115.56043923473946,3.4668131770421837,1580,-15804.38551635284,20.0
23,1080,3,16,220.84192926756023,124.03364195706297,3.7210092587118893,1583,-17436.46884968572,20.0
24,1128,4,8,302.9903071212709,109.46922008653257,4.378768803461303,1578,-18567.71884968506,250.0
25,1176,4,5,354.82517177625084,132.5808207919291,5.303232831677165,1582,-19226.05218301801,20.0
