,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,108,170.98765432098767,85.07950530035336,240.775,729,7666.6666666668125,100.0
2,72,248,120,271.44097222222234,90.40766547850346,224.21101038668857,777,18964.583333332866,133.33333333333334
3,120,205,131,339.18900566861896,95.84271690268183,196.47756965049777,860,28685.690080980687,99.84700505162644
4,168,178,130,377.2239846919076,100.65695237983687,179.16937523610963,986,32251.31202006516,100.1085643152207
5,216,159,127,446.05971825930555,93.10185958684545,148.03195674308427,977,38711.60050650293,99.97711316577585
6,264,128,131,484.18059200175776,89.41803340436638,114.45508275758897,1053,44470.72323041966,99.98599877281984
7,312,98,133,529.2117182795324,78.50966725106626,76.93947390604494,1138,49776.25815790709,104.34322918051056
8,360,70,123,570.5045941934254,77.76244615307132,54.433712307149925,1215,49213.19331958859,130.74429416947544
9,408,51,118,597.7995385252932,78.37936666587876,39.97347699959817,1322,49252.73529961228,172.24184621092311
10,456,36,117,580.3698425235223,80.12156874484762,28.843764748145144,1385,46201.4927683719,113.07865908561716
11,504,21,104,603.6326482930339,86.11268309461768,18.08366344986971,1455,41032.01747269483,146.54542087168664
12,552,16,98,586.0165564057896,68.40764674709341,10.945223479534945,1504,35665.60872912886,126.56484027850698
13,600,10,94,535.316264585344,64.44131114894924,6.444131114894924,1532,28544.64406901945,167.33454275839435
14,648,7,82,520.2049719010159,80.63591298492634,5.644513908944844,1553,20843.118200665558,211.80141784905845
15,696,5,69,529.1954511708027,89.04610777189264,4.452305388594632,1572,14658.387703032384,250.0
16,744,5,63,478.83807748553943,84.24310180810502,4.212155090405251,1569,8292.335197706112,76.5936093363259
17,792,5,52,467.694085247671,88.83829051864151,4.441914525932076,1571,2408.512140376226,116.74871339172338
18,840,5,47,420.40197135118115,98.73380367641737,4.936690183820868,1569,-2166.241719448573,250.0
19,888,5,38,424.4227003882592,83.11857510175571,4.1559287550877855,1568,-5824.991719448483,40.0
20,936,5,31,410.9078371768518,86.78178285507252,4.339089142753626,1567,-9236.301243258005,71.42857142857143
21,984,4,27,369.93199765701735,105.31518898189277,4.212607559275711,1575,-11997.610767068372,87.89261158857802
22,1032,4,18,445.2702293501265,98.35016365183685,3.934006546073474,1571,-14003.07554389185,159.28528856934494
23,1080,5,15,451.4627124095766,78.77048163670041,3.9385240818350207,1568,-15255.338300086949,125.0
24,1128,4,13,420.06279192081365,109.11642641421295,4.364657056568518,1575,-16572.00496675387,133.33333333333334
25,1176,4,10,438.18072052029993,129.68190810332285,5.187276324132914,1574,-17659.504966753237,20.0
26,1224,4,8,431.2178346259798,148.69845182682766,5.947938073073106,1572,-18597.00496675269,20.0
27,1272,5,6,461.39906464837424,145.30907737896433,7.265453868948216,1568,-19284.50496675229,20.0
28,1320,7,5,446.1632326516672,120.62532715553603,8.443772900887522,1551,-19824.92163341863,20.0
