,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,180.83333333333334,84.56521739130434,233.4,749,9700.000000000111,100.0
2,72,244,127,269.78040754473074,89.93154704614793,219.43297479260096,766,20057.50138657806,133.11148086522462
3,120,205,126,317.212034153905,100.5481372515333,206.12368136564328,846,24516.18926512977,100.03112373959331
4,168,166,127,366.5570627576905,112.81921819983843,187.27990221173178,972,29863.69400296416,99.9092706968906
5,216,154,129,419.04926085921426,103.81645511104728,159.87734087101282,1005,36439.13501690818,101.0107757449493
6,264,141,136,460.46608908838914,87.73641226515676,123.70834129387104,1003,43373.50854279444,103.4339904505664
7,312,105,134,511.8764368144578,79.5534633437855,83.53113651097478,1109,48714.4144862162,95.69492039543086
8,360,78,130,534.546450166365,70.13187489059361,54.70286241466302,1212,48978.195916557714,111.08708299374577
9,408,52,122,575.7063469204005,73.75315890249834,38.35164262929914,1310,49178.99225037423,171.88556095694705
10,456,34,113,614.4114035061959,70.23245810403014,23.87903575537025,1406,47927.948615981884,142.41746478491643
11,504,23,103,612.0514545895769,71.39488573030397,16.420823717969913,1443,41503.38192598068,154.6390786569017
12,552,16,101,558.3610665929148,76.49062606862952,12.238500170980725,1493,34850.13419193669,172.5678788994261
13,600,14,93,531.6461310255243,64.92163771567819,9.089029280194946,1515,27873.99175737723,129.76386219340873
14,648,11,82,509.70969741527216,64.93735363133807,7.143108899447188,1525,20188.586881334653,164.88097539592573
15,696,9,69,527.5241578406379,57.490343915414506,5.174130952387306,1542,14750.294109846358,173.93362727461619
16,744,7,61,500.46833798297456,66.47134999049906,4.652994499334935,1556,8853.34499166834,74.29531504246526
17,792,4,57,445.6830088099298,72.09216951188286,2.8836867804753146,1575,3714.3261424104585,181.6832968572648
18,840,4,51,396.01923837486373,78.3760778657104,3.135043114628416,1572,-1514.4072273990178,116.95543267336912
19,888,3,43,373.9356956918485,81.97140289077937,2.4591420867233813,1580,-5656.786062039448,156.7548673393763
20,936,3,34,358.0726818669844,97.98449651221891,2.939534895366567,1579,-9585.952728706152,233.2715494839464
21,984,3,31,314.3842230794967,94.83591975642834,2.84507759269285,1580,-12023.514512556461,250.0
22,1032,3,24,289.1949578984814,112.52793791079478,3.3758381373238433,1585,-14848.514512557284,33.333333333333336
23,1080,2,18,288.13777003600467,151.01639386294144,3.020327877258829,1587,-16623.51451255769,150.0
24,1128,3,15,240.63399011093134,117.64425087953914,3.5293275263861745,1581,-18208.931179223404,50.0
25,1176,3,11,216.321468823932,133.72183893471865,4.0116551680415595,1575,-19452.68117922265,200.0
