,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,124,186.02150537634407,84.64673913043478,233.625,747,10666.66666666645,100.0
2,72,235,133,267.96679197994973,94.17413055276123,221.3092067989889,763,21564.58333333329,133.33333333333334
3,120,201,142,313.6576078220383,99.61300374346904,200.22213752437278,875,28837.184161793208,99.88718438926263
4,168,170,142,340.974586642777,109.65885586483033,186.42005497021157,920,31370.361821012735,100.09561013350728
5,216,151,153,377.9362434618778,101.12145186900007,152.6933923221901,969,38742.76961845533,99.89828997829633
6,264,140,154,401.4719451818009,87.2606066465156,122.16484930512185,999,41615.55659240477,100.09187595353936
7,312,108,148,423.6839478824711,86.33697042115838,93.24392805485105,1101,41954.15514127762,99.96550841595764
8,360,82,143,468.378392901895,67.53092385396816,55.375357560253896,1211,45795.80545049465,106.18940748117316
9,408,51,133,486.33789350631724,63.313294014285304,32.28977994728551,1290,43465.42550991389,134.05809603719084
10,456,27,126,499.32383800728473,49.233366511375316,13.293008958071335,1424,41678.12373793791,162.39465888568202
11,504,10,122,463.71521346607324,44.25135903637803,4.425135903637803,1532,35324.1137214612,169.88716587018175
12,552,4,106,444.1140837928999,20.710789118696866,0.8284315647478746,1576,25783.85947534906,211.66818966651834
13,600,2,94,398.76266341664757,10.38207920305852,0.20764158406117042,1580,16158.027665021253,250.0
14,648,1,82,351.600714402422,18.95435297909067,0.18954352979090672,1593,7468.444331685707,250.0
15,696,0,65,333.77559962961055,0.0,0.0,1600,285.11099835278145,250.0
16,744,0,49,328.76216984282877,0.0,0.0,1600,-5350.305668313822,20.0
17,792,0,36,333.19359814229495,0.0,0.0,1600,-9504.472334980457,20.0
18,840,0,29,301.26493172996993,0.0,0.0,1600,-12785.722334981412,20.0
19,888,0,22,284.49392743473476,0.0,0.0,1600,-15285.72233498214,20.0
20,936,0,14,326.89782253290747,0.0,0.0,1600,-16991.972334982107,20.0
21,984,0,12,268.9699218933637,0.0,0.0,1600,-18348.222334981318,20.0
22,1032,0,9,239.98041977014626,0.0,0.0,1600,-19425.305668314024,20.0
23,1080,0,8,161.45121918584778,0.0,0.0,1600,-20296.13900164685,20.0
24,1128,0,5,123.40699125555773,0.0,0.0,1600,-20979.472334979786,20.0
25,1176,0,3,66.26469903472032,0.0,0.0,1600,-21404.47233497954,20.0
26,1224,0,1,20.548603788427826,0.0,0.0,1600,-21589.889001646097,20.0
27,1272,0,1,22.916666666666718,0.0,0.0,1600,-21689.88900164604,20.0
28,1320,0,1,31.250000000000046,0.0,0.0,1600,-21785.722334979317,20.0
29,1368,0,1,39.583333333333385,0.0,0.0,1600,-21881.555668312594,20.0
30,1416,0,1,47.91666666666673,0.0,0.0,1600,-21977.38900164587,20.0
31,1464,0,1,56.25000000000007,0.0,0.0,1600,-22073.22233497915,20.0
32,1512,0,1,64.58333333333341,0.0,0.0,1600,-22169.055668312427,20.0
