,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,123,193.10636856368572,82.63986013986013,236.34999999999997,738,11452.083333333183,100.0
2,72,245,123,283.02134738666297,93.86693227067192,229.9739840631462,775,20769.848043296457,133.22231473771856
3,120,211,130,338.6447507958305,100.15823050533194,211.33386636625042,838,28659.123251535602,99.96027228869924
4,168,179,141,348.7367253738067,108.75139392328275,194.66499512267612,927,32394.48221200804,99.9490325226221
5,216,158,150,383.29711855384835,104.95810240573292,165.833801801058,945,38779.4302758674,100.02540877281521
6,264,142,149,433.17833971046986,92.14005173065912,130.83887345753595,1010,44381.96075557903,100.06505388451869
7,312,118,146,472.44895005373655,81.94134876165145,96.69079153874871,1082,47765.63297147129,99.94545395265723
8,360,84,135,519.9098126057925,75.95028343647566,63.79823808663955,1182,48517.74061716861,99.92009040985604
9,408,54,131,532.5524305078484,77.4415925121313,41.818459956550896,1286,47875.31231195082,138.7091621741366
10,456,36,122,560.721980145498,71.4698034350378,25.72912923661361,1372,46491.211360200316,178.80862885747717
11,504,22,113,569.717073084584,57.443541181691224,12.63757905997207,1468,42438.05639012044,122.54782603807242
12,552,13,108,522.6349693049593,52.61135937110563,6.8394767182437315,1537,34492.29704475873,201.86459277427667
13,600,11,95,517.7261850490781,43.26639301334634,4.759303231468097,1544,27190.45248256797,206.62953414093553
14,648,7,89,464.1434579714455,39.37959469643548,2.756571628750484,1553,19295.54902250511,161.13957860831422
15,696,3,75,456.14121463591056,35.56011192183161,1.0668033576549485,1576,12157.397078216214,98.12435820347865
16,744,2,68,400.2803842661343,34.52938374733172,0.6905876749466344,1587,5145.104769752287,250.0
17,792,2,59,363.0982142422253,14.099192398289738,0.28198384796579473,1586,-677.8118969143509,134.5519023008329
18,840,0,49,326.3906100502641,0.0,0.0,1600,-6140.3118969141715,250.0
19,888,0,35,343.62315867821144,0.0,0.0,1600,-10150.72856358111,20.0
20,936,0,28,320.81432652962377,0.0,0.0,1600,-13217.395230248669,20.0
21,984,0,22,296.1895273300897,0.0,0.0,1600,-15700.728563582725,20.0
22,1032,0,16,291.6727626703808,0.0,0.0,1600,-17569.478563582234,20.0
23,1080,0,12,272.087738886282,0.0,0.0,1600,-18984.061896914744,20.0
24,1128,0,7,327.8316479076986,0.0,0.0,1600,-19971.56189691417,20.0
25,1176,0,6,270.38570096819143,0.0,0.0,1600,-20646.561896913776,20.0
26,1224,0,4,282.19434725022114,0.0,0.0,1600,-21146.561896913485,20.0
27,1272,0,3,263.245368340189,0.0,0.0,1600,-21488.228563579953,20.0
28,1320,0,2,272.40541336939714,0.0,0.0,1600,-21736.145230246475,20.0
