,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,120,182.01388888888894,86.1322463768116,237.725,727,9841.666666666388,100.0
2,72,251,106,245.97275068973204,97.29463875312679,244.20954327034826,808,13239.223839222466,133.05613305613306
3,120,223,119,363.2130105499039,96.61643261829178,215.45464473879068,862,28257.210521554563,100.05545194898808
4,168,186,134,410.26865936287254,99.73934697755692,185.5151853782559,864,37464.91662278332,100.05363175480636
5,216,164,129,460.089072584894,101.35320646370002,166.219258600468,932,41093.50724156527,100.0427444123144
6,264,144,128,507.1560376714921,97.85443888022053,140.91039198751756,993,45512.197376047974,100.02975073267535
7,312,121,135,542.9948880257616,85.8393912935875,103.86566346524087,1056,52681.2497398389,106.26741404379662
8,360,90,133,584.4988763757647,80.84858111272875,72.76372300145587,1163,56169.54633318687,107.60843692261629
9,408,65,121,638.110656518605,77.15069094330836,50.14794911315044,1264,55488.72310293394,124.58712343121704
10,456,40,115,675.0246210444923,73.8722228344901,29.54888913379604,1357,55783.288448690735,148.52265894420717
11,504,32,106,693.1606110876413,61.79542270409041,19.774535265308934,1417,51601.12014001103,137.37657819467222
12,552,23,101,674.4744498833405,55.560720598789615,12.778965737721613,1467,46232.639417319915,166.11817000673304
13,600,16,95,652.2833967047598,46.21180452321273,7.393888723714037,1501,40058.25876875926,173.72687400472762
14,648,10,86,630.0414419331253,45.546869975851216,4.554686997585121,1520,32245.978528289797,139.9093006987959
15,696,5,77,616.4293935757906,55.817282612176996,2.79086413060885,1567,25498.734175958212,164.58672993325158
16,744,3,72,566.067779300751,53.39821703231839,1.6019465109695517,1573,18775.5800315721,148.3772814190722
17,792,1,66,517.1166181802068,110.95561221373082,1.1095561221373083,1594,12130.667927743772,136.51764560093673
18,840,1,60,465.98953083184085,128.91511632709276,1.2891511632709276,1595,5939.001261076288,20.0
19,888,1,51,441.7814930037827,96.60809402491961,0.9660809402491961,1592,479.0012610764354,20.0
20,936,1,46,385.03776832435307,116.09295769492508,1.1609295769492507,1593,-4356.415405590311,50.0
21,984,1,40,335.3685837846714,116.59289651576297,1.1659289651576297,1595,-8673.082072256559,200.0
22,1032,1,29,344.74285304362417,133.82312044630265,1.3382312044630265,1594,-12125.165405590897,20.0
23,1080,1,24,310.85450529447763,146.7767980428322,1.4677679804283221,1592,-14677.248738924973,20.0
24,1128,1,21,247.16937495140445,179.75604743817883,1.7975604743817883,1595,-16958.498738925136,20.0
25,1176,2,18,182.9775861779702,107.33268667557041,2.146653733511408,1588,-18864.748738924027,20.0
26,1224,2,12,154.49161383281057,130.76830449376524,2.615366089875305,1584,-20323.08207225651,20.0
27,1272,2,8,121.14401573789917,147.76587307129344,2.955317461425869,1587,-21219.748738922644,20.0
28,1320,2,3,141.9232282322295,180.7256493024652,3.614512986049304,1590,-21778.082072255653,20.0
29,1368,4,3,41.92322823222954,112.14516400135794,4.485806560054318,1572,-22078.082072255478,20.0
30,1416,4,1,81.25000000000004,136.2878887715593,5.451515550862372,1571,-22232.248738922055,20.0
31,1464,4,1,1.2500000000000258,150.59445163964136,6.023778065585654,1574,-22312.248738921997,20.0
32,1512,6,1,6.2500000000000515,123.54359980878603,7.412615988527161,1568,-22410.165405588607,20.0
33,1560,7,1,14.583333333333387,126.7597101641072,8.873179711487504,1560,-22505.998738921884,20.0
34,1608,7,1,22.916666666666718,149.87646909083873,10.491352836358711,1553,-22601.83207225516,20.0
35,1656,7,1,31.250000000000046,180.2313646846848,12.616195527927935,1559,-22697.66540558844,20.0
36,1704,11,1,39.583333333333385,134.12684072508196,14.753952479759016,1530,-22793.498738921717,20.0
37,1752,14,1,47.91666666666673,126.07584641158394,17.650618497621753,1517,-22889.332072254994,20.0
38,1800,14,1,76.2500000000001,150.4377580107066,21.061286121498924,1514,-22965.165405588272,20.0
39,1848,19,1,81.25000000000004,132.97271102753803,25.264815095232226,1482,-23063.08207225488,20.0
40,1896,26,1,89.58333333333336,117.10111087676569,30.44628882795908,1440,-23158.91540558816,20.0
41,1944,26,1,97.91666666666667,140.70993884351194,36.584584099313105,1442,-23254.748738921437,20.0
42,1992,28,1,-2.083333333333283,157.23545946525127,44.02592865027035,1429,-23354.74873892138,20.0
43,2040,37,1,26.250000000000025,140.9121987234418,52.13751352767346,1378,-23430.582072254656,20.0
44,2088,50,1,56.25000000000007,123.65080172863927,61.82540086431964,1322,-23504.3320722546,20.0
45,2136,53,1,64.58333333333341,138.7085669244599,73.51554046996374,1313,-23600.16540558788,250.0
46,2184,61,1,72.91666666666673,143.74971388148262,87.6873254677044,1281,-23695.998738921156,100.0
47,2232,79,1,81.25000000000004,133.08653596098017,105.13836340917435,1201,-23791.832072254434,100.0
48,2280,99,1,89.58333333333336,127.61986841314169,126.34366972901027,1137,-23887.66540558771,20.0
49,2328,107,1,9.583333333333368,141.38286933670085,151.2796701902699,1116,-23967.665405587653,20.0
50,2376,124,10,84.0833333333334,144.3618999013999,179.0087558777359,1028,-24139.332072254034,100.0
51,2424,149,12,93.33333333333324,139.01287380483853,207.1291819692094,985,-24475.582072253244,20.0
52,2472,185,9,114.92102396514139,129.28156294355347,239.17089144557391,915,-24677.12618989975,47.05882352941177
53,2520,208,29,172.26133822229147,128.81551664410608,267.93627461974063,856,-22818.777773609247,78.46153846153847
