,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,116,196.83908045977017,81.15316901408451,230.475,726,11233.33333333312,100.0
2,72,238,144,255.4863423036022,89.39719788330828,212.7653309622737,758,21718.867041198497,133.16687473990845
3,120,202,134,311.8193997294129,98.39476210767907,198.75741945751173,875,26181.07241791676,99.92778164069287
4,168,172,133,350.0245526840803,105.5874902861659,181.61048329220534,955,29605.432176795024,99.95470937619595
5,216,145,132,403.1108546464089,105.46966954074342,152.93102083407797,1007,35326.92748444201,100.16657758342045
6,264,130,135,434.80583622476314,92.65346776563332,120.44950809532332,1053,39791.86356431273,99.8748463969621
7,312,101,132,492.1523107690596,82.54739361006904,83.37286754616973,1124,44904.12464840845,101.58166036358757
8,360,74,122,544.5615312711479,82.1081507961781,60.76003158917179,1214,46130.48331615454,136.24943762949263
9,408,49,118,576.0703326858237,80.44249745359195,39.41682375226006,1325,47244.82443780564,136.47313070648215
10,456,34,110,605.2972314408803,77.48987060617424,26.34655600609924,1403,45823.74793574956,149.35104682603657
11,504,22,108,565.5707438375548,75.50921779823801,16.612027915612362,1467,40316.679212147195,126.18826350295738
12,552,17,98,557.9831974325401,60.85760655885977,10.345793115006161,1489,33883.7640614131,147.41744500477898
13,600,14,92,525.8392809928262,40.860016101478436,5.720402254206981,1517,27560.96714201328,175.22994626256104
14,648,6,81,505.15799573811233,63.48513239510894,3.8091079437065365,1560,20065.380167953863,125.35247688798641
15,696,4,76,435.34559984006427,88.519533936234,3.54078135744936,1573,12217.463501288126,250.0
16,744,4,67,392.6889238442733,79.70889647092051,3.1883558588368204,1574,5415.38016795388,162.35847851491306
17,792,4,49,429.1996508907076,66.13553888912956,2.6454215555651825,1576,79.5389368320941,100.0
18,840,3,42,402.97543732735625,62.711669565227076,1.8813500869568123,1580,-4048.273601656233,148.59373075590153
19,888,2,38,345.3377821267971,82.6115996021405,1.6522319920428101,1588,-7862.179870899765,94.21662629225007
20,936,2,31,311.82847064305355,100.29409709343687,2.0058819418687377,1587,-11339.263204233966,250.0
21,984,2,20,365.64111884703095,107.50545909039192,2.1501091818078386,1587,-13725.513204234667,20.0
22,1032,2,14,410.8041703920122,102.84651417249393,2.0569302834498786,1584,-15305.513204235132,20.0
23,1080,2,12,373.74414464898763,118.43652121051369,2.368730424210274,1588,-16577.179870902008,250.0
24,1128,3,9,402.7859934052164,87.36601523196894,2.6209804569590682,1580,-17448.01320423469,100.0
25,1176,3,8,346.2252854895662,94.6546564373994,2.8396396931219816,1578,-18307.179870900844,20.0
26,1224,3,7,282.9026306615045,105.044433253712,3.15133299761136,1583,-19098.84653756705,20.0
27,1272,3,5,293.2990740885195,126.42260708966585,3.7926782126899754,1576,-19617.596537566747,20.0
28,1320,5,5,193.29907408851997,90.72125421341218,4.536062710670609,1570,-20117.596537566456,20.0
29,1368,5,3,195.58722979156326,110.32155250755598,5.5160776253777986,1567,-20503.0132042329,20.0
30,1416,5,3,95.58722979156335,130.4877362519351,6.524386812596755,1566,-20803.013204232724,20.0
31,1464,5,1,96.35613012502651,154.8394017216912,7.741970086084559,1569,-20998.846537565943,20.0
32,1512,9,0,0.0,105.36281180458485,9.482653062412638,1540,-21098.846537565885,20.0
33,1560,9,1,6.2500000000000515,125.89161996891903,11.330245797202712,1546,-21192.59653756583,20.0
34,1608,9,1,14.583333333333387,149.41104369888512,13.44699393289966,1541,-21288.42987089911,20.0
35,1656,10,1,22.916666666666718,160.23273867438053,16.023273867438053,1533,-21384.263204232386,20.0
36,1704,17,1,31.250000000000046,114.75915146049815,19.509055748284684,1491,-21480.096537565663,20.0
37,1752,17,1,39.583333333333385,138.24076624407107,23.50093026149208,1498,-21575.92987089894,20.0
38,1800,18,1,47.91666666666673,155.9767615723605,28.075817083024887,1505,-21671.76320423222,20.0
39,1848,21,1,56.25000000000007,160.28359524110215,33.65955500063146,1476,-21767.596537565496,20.0
40,1896,34,1,64.58333333333341,119.30553014197068,40.56388024827003,1396,-21863.429870898774,20.0
41,1944,35,1,72.91666666666673,138.52554974228025,48.48394240979808,1388,-21959.26320423205,20.0
42,1992,37,1,81.25000000000004,156.40848643330327,57.871139980322205,1369,-22055.09653756533,20.0
43,2040,51,1,89.58333333333336,134.5296336697018,68.61011317154792,1332,-22150.929870898606,20.0
44,2088,66,1,9.583333333333425,124.02452131920646,81.85618407067626,1266,-22230.929870898548,50.0
45,2136,69,8,71.0416666666667,139.3767655816281,96.1699682513234,1262,-22475.09653756492,40.0
46,2184,77,5,62.16666666666672,144.4666593395506,111.23932769145397,1215,-22745.096537564554,31.25
47,2232,98,5,104.03571428571436,132.8876511870266,130.22989816328607,1166,-22846.584632802387,57.142857142857146
48,2280,122,42,206.55328798185943,120.20462256363355,146.64963952763293,1080,-18495.691775658684,250.0
49,2328,112,80,246.26339285714297,121.86414552724727,136.48784299051695,1078,-11582.358442326802,20.0
50,2376,113,55,333.0399576503225,118.88806463592068,134.34351303859037,1077,-13179.098308454415,88.38389167793555
51,2424,118,61,369.2136611793418,114.22799439674195,134.7890333881555,1051,-9988.328197261308,130.97702186219743
52,2472,125,70,378.3922852074701,107.05362057270821,133.81702571588528,1041,-7234.151564679291,94.29982789415035
53,2520,123,74,418.4144636583218,96.8310769865148,119.1022246934132,1026,-3688.063982490513,80.87867337634393
54,2568,106,76,433.07666003877046,99.1824334962075,105.13337950597995,1075,-2351.257094978705,77.2868425919062
55,2616,101,74,478.59175878693077,93.64714731232756,94.58361878545084,1114,-372.94174370124193,127.96411688681698
56,2664,88,81,495.4358931470969,89.30539181636722,78.58874479840316,1172,3329.2789602390517,104.61552853413318
57,2712,81,69,583.2594937126596,87.14554669094893,70.58789281966864,1190,3294.098168578199,111.34359170414353
58,2760,76,72,593.4488330028075,80.95893797869736,61.52879286381,1215,5165.936003644427,138.8843418911476
59,2808,67,69,610.8744898781501,80.23907620940977,53.76018106030455,1236,4471.578049426164,87.16135086075462
60,2856,54,65,630.9701604213374,86.6084538888891,46.76856510000012,1281,3320.5259550233627,129.86514228456366
61,2904,48,63,657.5894145738328,81.99336053770786,39.35681305809977,1314,3624.809609010209,111.65427830701368
62,2952,39,61,633.5352661993367,89.04841614732211,34.72888229745563,1373,836.2075564140101,97.46538406954564
63,3000,39,59,623.0156226773399,82.53492291142699,32.18861993545653,1371,-1057.8624049323437,179.37130754967578
64,3048,34,58,595.3159255785039,93.74523318695252,31.873379283563853,1399,-3291.2572316101227,117.74498562210714
65,3096,31,53,583.1304660906737,102.90929603987307,31.901881772360653,1413,-6931.04245429217,157.36868535136202
66,3144,30,50,575.7629912910269,101.85805989358578,30.557417968075733,1426,-9058.750311674981,68.00216156672299
67,3192,30,47,536.1925515747604,105.05281782408132,31.515845347224396,1424,-12656.375285915985,113.3231508322068
68,3240,31,40,576.9162393737028,98.60926077299052,30.568870839627063,1414,-14802.268115257684,105.9317605376228
69,3288,29,39,551.187700006245,103.30973097789031,29.959821983588192,1434,-16384.98886273481,119.69692348285383
70,3336,31,39,483.79105705034107,100.79540386596717,31.246575198449822,1414,-19013.457938012798,64.75287112469249
71,3384,30,36,473.3758274857785,109.47557648173681,32.84267294452104,1420,-20847.779977691767,206.17813114389003
72,3432,30,34,472.3062705487591,112.00365267634406,33.60109580290322,1430,-21942.09290947088,69.47040390776367
73,3480,30,32,439.42228663917336,115.04037302115144,34.51211190634543,1436,-23945.396929990256,122.42241276649828
74,3528,30,32,403.1531118250258,119.98749904259287,35.99624971277786,1429,-25209.456786800027,83.88718134622435
75,3576,33,29,400.4586736040462,114.98048750637867,37.943560877104964,1407,-26506.138626021617,113.63591569993558
76,3624,36,24,419.70726919771863,116.32056870209288,41.875404732753445,1395,-28063.82753092427,108.11621248238072
77,3672,38,22,422.7347833978221,122.78493943432106,46.658276985042,1388,-28945.409459183724,141.0978348878897
