,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,122,187.12431693989075,84.15454545454546,231.425,721,10629.166666666182,100.0
2,72,241,132,267.31028449778455,91.4992219900419,220.51312499600098,814,20759.680353430373,133.05613305613306
3,120,199,139,315.03686773389904,100.65955897844546,200.31252236710648,851,27529.430748075843,99.98006975057541
4,168,174,140,345.15660454816947,104.23689435989603,181.37219618621907,917,30820.870252375495,100.09427722357658
5,216,159,131,408.70132126544763,98.82451257288228,157.13097499088283,975,35796.52030574271,100.11096864011071
6,264,135,133,450.80999149969597,94.00720643347593,126.90972868519252,1008,40980.98451162004,99.87464483734769
7,312,110,139,500.1318000117752,74.58787198513296,82.04665918364627,1093,48795.82902074211,99.95730394813145
8,360,73,125,576.3286414461744,61.83537743084466,45.1398255245166,1206,50639.52837045773,100.0715063348012
9,408,40,118,591.6593822782538,67.45771349228241,26.983085396912966,1352,48390.53871916791,163.01472054134837
10,456,28,112,581.5762804205771,67.23450018137699,18.825660050785558,1425,43691.31655242222,226.5530200628019
11,504,18,107,584.7725892507447,59.36531346205291,10.685756423169524,1482,41003.594661138464,153.26552802861647
12,552,12,101,550.4628622088346,43.13431311942972,5.176117574331567,1525,34012.74379103533,155.95461268988166
13,600,6,95,497.1692576164263,47.5232370944349,2.851394225666094,1560,25629.127682393882,129.8221655812807
14,648,3,81,485.9836387464843,38.53767065390961,1.1561301196172884,1572,17718.572753528744,225.7509098900097
15,696,0,69,473.4204632469105,0.0,0.0,1591,10980.366648825859,159.9309951360341
16,744,0,59,442.8157308705588,0.0,0.0,1600,4409.533315492265,200.59612314152577
17,792,0,47,445.0159600914457,0.0,0.0,1600,-840.4666845078132,20.0
18,840,0,38,440.9122332399713,0.0,0.0,1600,-5032.133351174459,20.0
19,888,0,31,430.79371522434093,0.0,0.0,1600,-8452.966684507408,20.0
20,936,0,26,401.46646283606384,0.0,0.0,1600,-11384.216684508261,20.0
21,984,0,20,405.1728252048939,0.0,0.0,1600,-13736.300017842279,20.0
22,1032,0,15,426.0516720840414,0.0,0.0,1600,-15463.383351176115,20.0
23,1080,0,14,351.8569171070277,0.0,0.0,1600,-16932.133351176064,20.0
24,1128,0,12,296.94492311052676,0.0,0.0,1600,-18300.883351175267,20.0
25,1176,0,10,251.02958045679642,0.0,0.0,1600,-19359.216684507985,20.0
26,1224,0,6,306.38994487287164,0.0,0.0,1600,-20044.633351174252,20.0
27,1272,0,4,329.39504999606396,0.0,0.0,1600,-20571.71668450728,20.0
28,1320,0,3,328.40221402614407,0.0,0.0,1600,-20907.13335117375,20.0
29,1368,0,2,361.7790618113513,0.0,0.0,1600,-21171.71668450693,20.0
30,1416,0,2,261.77906181135137,0.0,0.0,1600,-21371.716684506813,20.0
31,1464,0,1,336.68311011447946,0.0,0.0,1600,-21561.300017840036,20.0
32,1512,0,1,236.6831101144801,0.0,0.0,1600,-21661.300017839978,20.0
33,1560,0,1,136.68311011447963,0.0,0.0,1600,-21761.30001783992,20.0
34,1608,0,1,36.6831101144797,0.0,0.0,1600,-21861.30001783986,20.0
35,1656,0,1,39.583333333333385,0.0,0.0,1600,-21961.300017839803,20.0
36,1704,0,1,47.91666666666673,0.0,0.0,1600,-22057.13335117308,20.0
37,1752,0,1,56.25000000000007,0.0,0.0,1600,-22152.96668450636,20.0
38,1800,0,1,64.58333333333341,0.0,0.0,1600,-22248.800017839636,20.0
39,1848,0,1,72.91666666666673,0.0,0.0,1600,-22344.633351172914,20.0
40,1896,0,1,81.25000000000004,0.0,0.0,1600,-22440.46668450619,20.0
