,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,123,196.69715447154474,83.79963898916968,232.125,733,11893.749999999529,100.0
2,72,241,129,303.8596375110713,88.57010189343461,213.4539455631774,752,24972.837706511425,133.2778009162849
3,120,207,130,329.73589947963376,99.60275154195918,206.17769569185552,857,27494.768837052517,100.02315142994496
4,168,178,129,357.58040220013675,108.52914011916937,193.1818694121215,951,30131.885875120915,99.79723261382155
5,216,159,136,412.12105561791884,99.62385723255991,158.40193299977028,948,38831.41326501385,100.18380734637029
6,264,142,143,444.12133026749314,89.38818887895954,126.93122820812255,1020,44244.08335219863,99.92511614461446
7,312,108,138,506.40725373973726,81.63604927320583,88.16693321506229,1087,49869.292525150275,100.05586550404217
8,360,78,132,542.7017189904348,68.3511904110521,53.31392852062064,1193,51085.37398810163,102.41212272602665
9,408,44,122,571.7182806707467,71.98509834364782,31.67344327120504,1340,49163.13535091831,148.24310797903482
10,456,31,112,601.779642260775,64.98169884740442,20.14432664269537,1395,46778.107498902966,207.91025220208894
11,504,16,108,582.4398004263111,69.66174186513791,11.145878698422067,1478,42270.24195566877,134.29894581166866
12,552,11,100,569.5748561641705,55.191803614520765,6.071098397597284,1524,36298.980256976465,214.78084242920295
13,600,7,91,539.8663002445662,62.60151325344618,4.382105927741232,1548,28440.931092788844,116.94265806710256
14,648,6,86,474.79740820617377,52.04749240101632,3.1228495440609794,1561,20130.521475350943,199.17907502230364
15,696,5,74,455.35877117965964,37.65977688902849,1.8829888444514244,1569,12956.841175341908,241.28247492260064
16,744,3,64,422.43496947095485,56.06371364185321,1.6819114092555965,1575,6266.110573683626,111.73692342032413
17,792,3,49,443.88272676432507,56.47085450132499,1.6941256350397498,1588,932.7772403505041,250.0
18,840,3,42,416.50161581367104,53.46459043104173,1.603937712931252,1576,-3346.3894263162283,100.0
19,888,2,38,356.37913122147665,87.53933267378747,1.7507866534757495,1588,-7308.889426315815,106.72476608450027
20,936,2,29,353.36291534803064,106.88851149087299,2.13777022981746,1585,-10633.889426316398,20.0
21,984,2,24,314.86355892531634,128.20752059016877,2.5641504118033756,1588,-13340.139426317186,20.0
22,1032,2,18,304.26580036177745,130.38438862940302,2.6076877725880605,1588,-15439.722759651142,20.0
23,1080,2,14,281.7026685743387,142.1028558647953,2.842057117295906,1589,-16985.5560929844,200.0
24,1128,2,9,297.17706321069335,158.11201705927164,3.162240341185433,1585,-18271.80609298364,20.0
25,1176,2,6,319.154081391523,180.21276070725793,3.6042552141451587,1585,-19038.47275964986,20.0
26,1224,3,6,219.15408139152274,144.08073107385465,4.32242193221564,1579,-19638.47275964951,20.0
27,1272,4,3,274.41286256593816,132.02573864885522,5.281029545954209,1573,-20140.55609298255,20.0
28,1320,4,2,300.606068543033,160.9812051772899,6.4392482070915955,1577,-20365.55609298242,20.0
29,1368,6,2,200.60606854303333,127.59320684699078,7.655592410819447,1561,-20565.556092982304,20.0
30,1416,7,2,100.60606854303337,127.87212028179133,8.951048419725392,1562,-20765.556092982188,20.0
31,1464,8,1,91.45050956098629,134.33753457970445,10.747002766376356,1535,-20878.056092982122,100.0
32,1512,8,1,11.450509560986328,156.5191392008944,12.521531136071552,1550,-20958.056092982064,20.0
33,1560,12,1,14.583333333333387,124.99386511899729,14.999263814279676,1525,-21058.056092982006,20.0
34,1608,12,1,22.916666666666718,145.0493649701322,17.405923796415863,1522,-21153.889426315283,20.0
35,1656,15,1,47.91666666666673,137.5833708033652,20.63750562050478,1512,-21231.806092981893,20.0
36,1704,16,1,56.25000000000007,152.7409646155493,24.43855433848789,1506,-21327.63942631517,20.0
37,1752,22,1,64.58333333333341,134.1193652509876,29.506260355217275,1474,-21423.472759648448,20.0
38,1800,25,1,72.91666666666673,142.38087630614953,35.59521907653738,1440,-21519.306092981726,20.0
39,1848,32,1,81.25000000000004,133.65243255358774,42.76877841714808,1414,-21615.139426315003,20.0
40,1896,32,1,89.58333333333336,159.11524791034333,50.916879331309865,1406,-21710.97275964828,20.0
41,1944,46,1,97.91666666666667,133.13832060081634,61.243627476375515,1343,-21806.80609298156,20.0
42,1992,51,1,-2.083333333333283,143.43737027734716,73.15305884144705,1330,-21906.8060929815,100.0
43,2040,64,1,6.2500000000000515,137.39171857249806,87.93069988639876,1280,-22002.639426314778,20.0
44,2088,75,1,14.583333333333387,140.85214094273167,105.63910570704876,1211,-22098.472759648055,20.0
45,2136,92,1,22.916666666666718,136.99026301844853,126.03104197697265,1140,-22194.306092981333,20.0
46,2184,111,3,97.9166666666667,135.81289038383315,150.7523083260548,1053,-22226.389426314607,50.0
47,2232,128,6,56.80555555555561,138.12146832366156,176.7954794542868,1053,-22479.30609298094,20.0
48,2280,143,5,99.65579710144942,145.73738482394268,208.404460298238,986,-22533.110440806824,52.17391304347826
49,2328,182,10,114.56617086193751,134.59489774750844,244.96271390046536,911,-22385.72771769429,121.05263157894737
50,2376,212,32,163.9020785659802,126.1684614902091,267.47713835924327,824,-20589.675086114014,33.333333333333336
51,2424,234,30,180.5259243021548,121.53120619988337,284.3830225077271,813,-20635.43053782574,26.635514018691588
52,2472,253,49,239.1464671713951,120.124102644382,303.91397969028645,762,-16643.603805396855,103.10031049402214
53,2520,260,96,290.9231776576833,106.80894992432796,277.7032698032527,773,-5237.030252250046,61.53596373593805
54,2568,259,106,345.0004098108394,101.34530413756356,262.48433771628964,744,1884.6740962980875,84.14751296028265
55,2616,251,130,379.9580154123387,96.8281215667435,243.0385851325262,794,11892.661254091281,100.19637841126571
56,2664,243,138,417.25529750767566,94.29609375068284,229.1395078141593,794,18239.31199913231,99.87989231837793
57,2712,225,140,467.39281862508886,93.56500030007585,210.52125067517068,806,24543.855065227628,100.11247517280026
58,2760,214,141,504.8995937693991,90.92246818553437,194.57408191704354,833,28535.224688539074,99.99304160031639
59,2808,202,142,551.1505118654264,83.35097213052185,168.36896370365415,874,34876.9906625715,100.001720576865
60,2856,172,149,573.4008252865132,79.87768668147164,137.38962109213122,929,40621.79370644068,99.8409229536156
61,2904,147,146,605.2485132364643,76.77858052500184,112.86451337175271,998,42905.4900250044,100.07144407096061
62,2952,102,151,598.9024731239273,77.60405184265184,79.15613287950488,1118,43646.37130026642,99.99451851375872
63,3000,75,138,657.2106304615035,68.1949225395916,51.14619190469371,1219,43859.73019331976,116.24951652327438
64,3048,45,134,669.0991232608443,68.53399499889072,30.840297749500824,1347,42300.20893702764,159.84778440853262
65,3096,34,123,693.9993798444657,53.38849819817069,18.152089387378034,1411,37960.91583935775,156.1667013573623
66,3144,15,116,679.951933452102,51.65231759290696,7.747847638936045,1507,31451.592109155546,121.91715970209017
67,3192,8,110,637.3796800973597,31.017583666522306,2.4814066933217847,1551,22672.05125991719,162.09035104472977
68,3240,3,100,607.3024471149178,23.955326098438764,0.718659782953163,1578,13259.176699522206,250.0
69,3288,1,90,573.9626531366065,14.72455341303166,0.1472455341303166,1592,4157.000746011887,235.32404649060723
70,3336,0,83,518.3077383488577,0.0,0.0,1600,-4503.41592065495,250.0
71,3384,0,75,468.3044296765493,0.0,0.0,1600,-12426.332587322313,20.0
72,3432,0,63,448.9244010785696,0.0,0.0,1600,-19303.415920655098,20.0
73,3480,0,45,507.53176202124564,0.0,0.0,1600,-24807.58258731856,20.0
74,3528,0,37,505.0762993488174,0.0,0.0,1600,-28982.58258731613,20.0
75,3576,0,31,493.25133476815057,0.0,0.0,1600,-32397.165920647476,20.0
76,3624,0,25,500.2507400085012,0.0,0.0,1600,-35199.24925398342,20.0
77,3672,0,20,511.01315643608297,0.0,0.0,1600,-37503.41592065277,20.0
78,3720,0,19,434.1741757088523,0.0,0.0,1600,-39478.41592065507,20.0
79,3768,0,15,435.1364447222603,0.0,0.0,1600,-41211.74925399042,20.0
80,3816,0,11,479.52332353195493,0.0,0.0,1600,-42476.332587325225,20.0
81,3864,0,10,417.7003319214361,0.0,0.0,1600,-43576.332587326506,20.0
82,3912,0,9,363.6472794428471,0.0,0.0,1600,-44484.6659206609,20.0
83,3960,0,8,297.202707926503,0.0,0.0,1600,-45382.58258732861,20.0
84,4008,0,7,235.13148706106645,0.0,0.0,1600,-46117.99925399613,20.0
85,4056,0,5,207.9269495109298,0.0,0.0,1600,-46730.499253996844,20.0
86,4104,0,4,138.90242761601084,0.0,0.0,1600,-47217.99925399741,20.0
87,4152,0,1,316.65178800749834,0.0,0.0,1600,-47465.91592066437,20.0
88,4200,0,1,216.6517880074987,0.0,0.0,1600,-47565.91592066448,20.0
89,4248,0,1,116.65178800749834,0.0,0.0,1600,-47665.9159206646,20.0
90,4296,0,1,16.651788007498432,0.0,0.0,1600,-47765.91592066472,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-47861.74925399816,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-47957.582587331606,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-48053.41592066505,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-48149.249253998496,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-48245.08258733194,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-48340.915920665386,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-48436.74925399883,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-48532.582587332276,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-48628.41592066572,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-48724.249253999165,20.0
