,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,117,188.15883190883193,82.98758865248227,234.025,717,10314.583333333252,100.0
2,72,241,121,266.94739140000837,92.92932000083918,223.95966120202243,778,18696.023987797453,133.11148086522462
3,120,207,124,338.5173556334317,98.68676550293137,204.28160459106792,831,26823.625060282568,100.08574068853677
4,168,167,127,386.01144057379327,108.9617296037425,181.96608843824998,981,32637.234617034854,99.87639686303142
5,216,152,133,417.76726314109845,103.2206955107701,156.89545717637054,996,37848.08969869239,100.04790491475538
6,264,134,140,457.34808488148514,89.48056512770567,119.9039572711256,1016,44888.37975762215,100.15597571573812
7,312,98,135,508.6254433156084,80.6126785977559,79.0004250258008,1144,49080.57107511574,99.94417939416812
8,360,69,130,550.7461346040429,68.6492260398735,47.36796596751271,1237,51784.98319114072,115.93083647190804
9,408,39,120,565.70003722765,78.49845947309758,30.614399194508056,1372,48039.666028628526,165.40658215690493
10,456,29,110,576.3440458623062,72.85536163922028,21.128054875373884,1429,43691.02750656938,176.12932220671513
11,504,19,105,569.3009698005378,73.43860840650458,13.95333559723587,1466,40057.06899833251,171.90187487154176
12,552,15,98,539.8691084722761,68.88290898930866,10.3324363483963,1508,33166.72728291682,148.48861309867516
13,600,11,90,497.1432333851199,76.80113961867265,8.448125358053993,1526,24980.2542035582,135.9978269817073
14,648,8,84,458.9487320152043,90.81074178174416,7.264859342539532,1552,18769.636352318885,226.32198281255108
15,696,7,70,460.30715593444125,67.68590747640174,4.738013523348122,1553,12394.87301896438,56.57668098589861
16,744,4,61,426.60056157540237,78.88278989649626,3.1553115958598505,1568,6166.237473635842,135.19220585735096
17,792,3,57,360.2914101980344,92.02395109132082,2.7607185327396246,1573,670.0190369161771,209.2946787114204
18,840,3,46,332.94358939099396,102.1096007105425,3.063288021316275,1584,-4584.147629750539,250.0
19,888,3,38,310.1113627248064,88.41530324890266,2.6524590974670796,1577,-8141.970450300529,153.77346152901785
20,936,3,28,321.94989224180875,72.50285518062562,2.1750856554187687,1581,-10941.506860576712,20.0
21,984,3,22,296.5114309569706,86.06106866629773,2.581832059988932,1582,-13451.92352724411,250.0
22,1032,3,16,337.2330576338101,76.24576104234593,2.2873728312703783,1581,-14599.8401939113,150.0
23,1080,3,15,257.73390559741955,81.7722518500956,2.4531675555028682,1583,-16133.173527245097,66.66666666666667
24,1128,2,11,239.90083126018374,125.09252438899682,2.5018504877799366,1587,-17372.756860577945,64.44223662424717
25,1176,2,9,178.86126391297148,155.5097504218232,3.1101950084364645,1590,-18408.17352724401,20.0
26,1224,2,4,247.31934795216443,181.01760325536748,3.6203520651073497,1585,-19043.590193910306,20.0
27,1272,3,2,365.63599952365047,146.8684533506457,4.40605360051937,1580,-19308.173527243485,20.0
28,1320,4,1,569.5335222713428,135.24221106095987,5.409688442438395,1575,-19472.756860576723,20.0
29,1368,4,1,469.5335222713422,160.5036251544427,6.420145006177708,1575,-19572.756860576665,20.0
30,1416,6,1,369.5335222713431,131.30496952935903,7.878298171761542,1562,-19672.756860576606,20.0
31,1464,8,1,269.533522271344,113.0902422972736,9.047219383781888,1548,-19772.75686057655,20.0
32,1512,8,1,189.5335222713437,134.86777384865596,10.789421907892477,1542,-19852.75686057649,20.0
33,1560,9,1,89.53352227134353,143.0544296466057,12.874898668194515,1541,-19952.75686057643,20.0
34,1608,10,1,97.91666666666667,153.78008901031401,15.378008901031402,1531,-20046.506860576377,20.0
35,1656,15,1,-2.083333333333283,123.27875710357807,18.491813565536713,1519,-20146.50686057632,20.0
