,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,126,189.38492063492058,82.75,231.70000000000002,752,11262.499999999794,100.0
2,72,244,142,248.19082933627305,90.26785804513783,220.25357363013632,769,19851.209061892463,133.22231473771856
3,120,198,155,279.53823481259724,100.21575956060815,198.42720393000414,915,25386.537692102545,99.93103330666237
4,168,168,140,333.13467737285043,108.36638041740406,182.05551910123881,941,27618.92903899723,99.9809187652225
5,216,154,145,380.40921734006815,97.57604683518042,150.26711212617786,1007,34190.885131886425,100.14034522192789
6,264,142,143,412.8942653691115,88.39501290247297,125.52091832151162,1000,36612.85076280665,99.78418844703454
7,312,106,138,469.98629842420166,82.69494728767006,87.65664412493027,1114,41167.5185085951,100.11174520165417
8,360,72,128,533.7628326710179,76.93578776358332,55.39376718977999,1217,43769.319613062486,118.69452778765016
9,408,48,117,591.9023923568626,69.42980112691824,33.32630454092076,1332,44452.15018001236,140.93396154318464
10,456,32,112,590.3892618849216,63.778406588345504,20.40909010827056,1403,41306.13723860866,157.05069531191762
11,504,17,104,594.5506717530981,66.33374415360858,11.27673650611346,1481,36993.925810171604,152.39340326142352
12,552,13,95,577.2462087581107,61.58525283890796,8.006082869058035,1522,29972.375679906905,193.0660769466726
13,600,10,86,552.9361002866123,52.888500511559656,5.288850051155966,1535,22659.224181684378,158.98655286553122
14,648,6,81,498.6055320774837,60.68118280006859,3.6408709680041156,1558,15476.753423023376,177.9649051703181
15,696,6,74,445.4236811627517,56.4334393344751,3.386006360068506,1563,8028.2477780720465,177.69611654721857
16,744,5,63,429.7113405333197,44.10236434993522,2.205118217496761,1563,2103.841195109316,147.2377959855831
17,792,5,55,388.3244112728824,40.72717455004632,2.036358727502316,1563,-3637.254342238492,70.0
18,840,3,44,370.5542729510639,56.841484834121474,1.7052445450236442,1580,-8724.754342238084,250.0
19,888,3,34,361.85699765845965,69.01667733150614,2.0705003199451846,1581,-12758.087675572591,80.4175050854601
20,936,3,30,304.06961682402846,80.28197807596432,2.4084593422789293,1584,-15953.921008906855,20.0
21,984,3,24,272.9396229671365,91.74048331206798,2.7522144993620397,1581,-18545.587675572388,20.0
22,1032,3,18,250.54548788261593,97.17589803507116,2.915276941052135,1583,-20604.754342237844,20.0
23,1080,3,13,223.8854960039304,117.74691736640553,3.532407520992166,1577,-22217.254342236905,20.0
24,1128,3,9,200.87149839726206,138.93852675353793,4.168155802606138,1577,-23333.921008902922,20.0
25,1176,4,7,154.7310308265087,123.72439581128168,4.948975832451267,1571,-24066.004342235818,20.0
26,1224,4,4,136.84120040899168,148.19907771864098,5.927963108745639,1572,-24611.837675568833,20.0
27,1272,4,2,162.44610447318888,168.2399509815446,6.729598039261784,1571,-24840.587675568677,20.0
28,1320,6,1,207.7352892879661,134.92534315498273,8.095520589298964,1566,-24961.42100890194,50.0
29,1368,7,1,107.7352892879658,134.89794332735633,9.442856032914944,1553,-25061.42100890188,20.0
30,1416,8,1,7.735289287965863,141.3257785442476,11.30606228353981,1547,-25161.421008901823,20.0
31,1464,9,1,14.583333333333387,146.32220449583775,13.168998404625398,1554,-25257.2543422351,20.0
32,1512,11,1,22.916666666666718,141.52870814655031,15.568157896120535,1523,-25353.08767556838,20.0
33,1560,14,1,51.25000000000011,128.7830902636474,18.029632636910637,1512,-25428.921008901656,20.0
34,1608,16,1,56.25000000000007,135.5048178843941,21.680770861503056,1507,-25526.837675568266,50.0
35,1656,18,1,64.58333333333341,143.36501869429628,25.805703364973333,1486,-25622.671008901543,200.0
36,1704,23,1,72.91666666666673,134.26036753999827,30.8798845341996,1467,-25718.50434223482,20.0
37,1752,28,1,81.25000000000004,132.1933369540998,37.014134347147944,1431,-25814.3376755681,20.0
38,1800,30,1,89.58333333333336,147.31186263910703,44.193558791732116,1426,-25910.171008901376,20.0
39,1848,37,1,97.91666666666667,143.2523908793104,53.00338462534485,1403,-26006.004342234653,20.0
40,1896,48,1,-2.083333333333283,132.18164050167312,63.4471874408031,1355,-26106.004342234595,20.0
41,1944,58,1,6.2500000000000515,132.11990296846287,76.62954372170846,1294,-26201.837675567873,20.0
42,1992,62,1,51.25000000000011,147.0338775561671,91.16100408482362,1262,-26259.754342234482,20.0
43,2040,79,1,56.25000000000007,137.45020288274543,108.5856602773689,1195,-26357.671008901092,20.0
44,2088,95,2,57.083333333333364,135.9404298268029,129.14340833546277,1121,-26399.754342234366,20.0
45,2136,113,1,-2.083333333333283,135.99093280723116,153.66975407217123,1092,-26519.337675567618,28.571428571428573
46,2184,128,14,101.48809523809526,143.3900674907158,183.53928638811624,1025,-26500.587675567484,250.0
47,2232,151,53,140.24371069182388,130.43667428074735,196.95937816392853,985,-24596.837675564948,20.0
48,2280,162,26,239.10304225927737,126.77952386811069,205.3828286663393,948,-26076.408576821486,34.646144135196955
49,2328,184,35,269.58929721189554,122.91933516480842,226.1715767032475,883,-24067.211029937414,139.9429855618271
50,2376,196,65,306.3078302985126,116.35058269558299,228.04714208334266,871,-16799.659553073347,86.35345723593464
51,2424,202,80,309.2674966991478,107.46219420970405,217.07363230360218,843,-13694.415329310697,48.22087373456084
52,2472,189,85,349.4270550146332,104.45540701441442,197.42071925724326,885,-9545.37572942293,86.02383576599613
53,2520,179,104,415.50512916748266,90.84480354223469,162.6121983406001,907,1447.0085478285112,97.47408504958442
54,2568,153,114,446.7464441083608,88.06085119508268,134.7331023284765,977,7540.392495098444,94.35985237384345
55,2616,132,113,516.3828657689729,76.76818340487583,101.33400209443609,1004,13814.97957348309,102.2041295854705
56,2664,95,110,576.3621723585591,75.20946125328034,71.44898819061632,1127,17919.908895586243,117.91639788977857
57,2712,73,108,613.8926622305228,71.15011198467,51.939581748809104,1216,20500.604492499377,138.69137330847693
58,2760,57,98,667.5664573951034,71.27441395738519,40.62641595570956,1276,19379.194051004186,144.42339857464643
59,2808,43,96,662.604160383548,70.40399161746312,30.27371639550914,1372,17355.055297221013,139.2504747418172
60,2856,33,89,673.5669513412511,65.17905279064085,21.509087420911484,1397,13668.144504350857,119.24977147385646
61,2904,23,86,642.3353920285859,56.20069436476374,12.92615970389566,1465,8952.389433673297,123.3499361863695
62,2952,14,82,613.1092501563963,60.03822233662838,8.405351127127973,1502,3972.559562916651,150.52463842123507
63,3000,9,76,580.3869500026428,53.94928514178602,4.855435662760742,1536,-2211.512601549695,128.90681290023636
64,3048,7,68,564.3747935552187,46.67478980325962,3.2672352862281735,1549,-7968.80201661477,250.0
65,3096,3,63,515.6941413931571,82.36057434816067,2.47081723044482,1582,-13874.45363169641,94.34838492015416
66,3144,3,52,530.2145464683691,49.11514829269775,1.4734544487809325,1582,-18823.86973020677,201.18459943832715
67,3192,2,45,503.89428040163574,80.54723185744541,1.6109446371489082,1586,-23742.619730203907,174.72398622110538
68,3240,2,40,467.5431273721927,56.299573965998036,1.1259914793199608,1587,-27729.009385621554,154.72183895659455
69,3288,2,34,442.69892964354875,44.9061739897951,0.898123479795902,1587,-31395.627268605796,64.63211701358712
70,3336,2,28,434.45625140667414,38.60064050303043,0.7720128100606085,1583,-34299.7939352736,133.33333333333334
71,3384,2,25,384.01387428894236,24.4101837120348,0.48820367424069605,1589,-36872.710601943414,100.0
72,3432,2,21,350.23055061266814,21.541455788567937,0.43082911577135874,1585,-39131.04393527938,20.0
73,3480,2,15,364.3981199406362,24.76344877776552,0.49526897555531046,1588,-41039.37726861493,20.0
74,3528,2,11,374.41076993223214,30.038107899657597,0.6007621579931519,1588,-42397.710601949846,20.0
75,3576,2,10,306.31258402467927,26.928554487554916,0.5385710897510984,1584,-43456.87726861777,20.0
76,3624,2,6,370.8397234363106,32.27151094205905,0.645430218841181,1589,-44306.87726861876,20.0
77,3672,2,4,425.7626547189497,20.904932599629795,0.41809865199259594,1588,-44836.8772686194,20.0
78,3720,2,4,325.762654718949,24.65528946274757,0.49310578925495147,1588,-45236.877268619864,20.0
79,3768,2,3,304.0347675915207,28.97007893280281,0.5794015786560562,1588,-45630.62726862032,20.0
80,3816,2,1,700.8864359608467,26.421646736549043,0.5284329347309809,1589,-45849.37726862058,20.0
