,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,112,184.89583333333331,84.78873239436619,240.8,747,9508.333333333356,100.0
2,72,235,134,291.0196613088403,92.45327957700722,217.265207005967,806,24479.69074844105,133.05613305613306
3,120,205,140,308.25071141540406,99.33991763934588,203.64683116065908,816,27200.758483063943,100.10275184338138
4,168,178,139,351.416814141378,104.06650600238807,185.23838068425079,949,32054.902228209645,100.0833779200635
5,216,158,132,387.6768115593057,106.72290715567348,168.62219330596412,971,33837.403102608216,99.87498170609564
6,264,133,135,444.07714348719094,99.49265546968786,132.32523177468485,1042,41795.99496269197,101.75827486951005
7,312,112,143,472.4866224177478,78.70549940987256,88.15015933905727,1101,48092.32652712925,98.27110094547157
8,360,80,136,512.1716283104471,67.69764822433213,54.1581185794657,1228,49641.42805100802,102.81444629725534
9,408,53,133,522.3818864308979,66.29785097018375,35.137861014197384,1299,49243.813382910965,169.5934954652573
10,456,33,114,581.1378281720056,61.841873939574306,20.407818400059522,1405,45745.712303522414,131.41733822522144
11,504,19,104,588.9794974550125,68.98957408887182,13.108019076885647,1472,40718.0037377999,223.60079247309173
12,552,15,96,571.3369607452945,55.14647799804253,8.271971699706379,1491,34288.948432501165,164.59570999102922
13,600,11,92,517.009527616263,49.96114559405532,5.495726015346085,1528,26992.12323918703,131.97795900626696
14,648,5,84,470.8025695837891,72.77923836121053,3.638961918060527,1560,18950.348092471908,129.09699208698314
15,696,4,73,444.5696771275464,74.39663712977189,2.9758654851908757,1573,11821.181425805187,250.0
16,744,3,61,431.05590365569094,87.6509945197692,2.629529835593076,1580,5627.0726251298975,64.22453265886323
17,792,2,52,406.28871300010906,97.74848122774341,1.9549696245548682,1589,428.43835711439465,250.0
18,840,2,42,393.98255589625546,113.35721532891998,2.2671443065783996,1586,-4182.394976219049,60.0
19,888,2,35,360.92274541305846,134.61995605375802,2.6923991210751606,1589,-8117.811642885143,250.0
20,936,2,25,402.86747238527755,145.5348311856883,2.9106966237137657,1588,-10711.561642885932,100.0
21,984,2,23,335.6983410306691,142.60684942817505,2.852136988563501,1588,-13069.89497621998,33.333333333333336
22,1032,2,17,347.31603460736005,138.77927430027347,2.7755854860054696,1586,-14905.31164288722,100.0
23,1080,3,12,379.09513550745396,111.68402177736836,3.350520653321051,1578,-16276.144976220952,150.0
24,1128,3,11,319.8781409931616,125.8661429304844,3.7759842879145324,1583,-17309.478309553822,200.0
