,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-23021.14199296809,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-23116.975326301366,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-23212.808659634644,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-23308.64199296792,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-23404.4753263012,20.0
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-23500.308659634476,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-23596.141992967754,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-23691.97532630103,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-23787.80865963431,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-23883.641992967587,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-23979.475326300864,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-24075.30865963414,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-24175.308659634084,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-24271.14199296736,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-24366.97532630064,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-24462.808659633916,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-24558.641992967194,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-24654.47532630047,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-24750.30865963375,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-24846.141992967026,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-24941.975326300304,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-25037.80865963358,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-25133.64199296686,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-25229.475326300137,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-25325.308659633414,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-25425.308659633356,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-25521.141992966634,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-25616.97532629991,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-25712.80865963319,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-25808.641992966466,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-25904.475326299744,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-26000.30865963302,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-26096.1419929663,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-26191.975326299576,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-26287.808659632854,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-26383.64199296613,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-26479.47532629941,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-26575.308659632687,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-26675.30865963263,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-26771.141992965906,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-26866.975326299184,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-26962.80865963246,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-27058.64199296574,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-27154.475326299016,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-27250.308659632294,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-27346.14199296557,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-27441.97532629885,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-27537.808659632126,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-27633.641992965404,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-27729.47532629868,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-27825.30865963196,20.0
