,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,113,189.43584070796464,84.96376811594203,234.5,778,10106.249999999975,100.0
2,72,238,130,248.49780280728706,93.83635650862148,223.3305284905191,823,18112.603993343113,133.11148086522462
3,120,201,133,327.270693774116,98.39983300091065,197.7836643318304,835,27993.03256951516,100.02918828923939
4,168,174,143,356.9005298576108,100.94271548847286,175.64032494994277,913,33567.22592464469,99.93108867954977
5,216,149,135,418.0867575310806,100.01068808730888,149.01592525009022,978,38105.253923502176,100.15403157879969
6,264,137,138,453.31621392089636,85.46278979024603,117.08402201263708,1002,43192.16654278642,99.83433570535125
7,312,102,135,486.8353154009109,82.15378889184161,83.79686466967846,1134,45719.51826830193,100.09689258670035
8,360,73,128,537.7918966894488,74.62608982123885,54.47704556950436,1230,48499.38842416906,129.3810081886928
9,408,50,116,597.8709962562913,64.78205522801683,32.391027614008415,1326,48974.72030368018,131.09235519272036
10,456,32,113,582.9528603071659,66.44364091356967,21.261965092342294,1409,45486.52469170576,143.38078462470367
11,504,21,107,560.1412699391273,58.69863683367674,12.326713735072115,1469,39530.826357588965,192.19872485470577
12,552,10,101,524.4837249271297,71.92960095450749,7.192960095450749,1529,32550.1417274843,147.56067368577337
13,600,8,94,483.3981086290304,64.07628933944626,5.1261031471557015,1548,24995.225802486224,213.07833881360457
14,648,6,86,445.35732204701713,58.01132893421185,3.480679736052711,1560,17831.86092358451,125.66837469893714
15,696,4,74,422.6500009426575,35.01045444650207,1.4004181778600826,1570,10774.104636196576,184.18507413709654
16,744,3,60,415.0878024503648,24.95260502085793,0.748578150625738,1578,4361.224784470468,77.88019406048755
17,792,3,50,388.96197357775554,30.343967600535308,0.9103190280160592,1579,-1124.1918821962831,250.0
18,840,3,42,357.5758683272,30.271034783279116,0.9081310434983735,1579,-5578.35854886285,100.0
19,888,2,35,318.652832870733,29.83729828282416,0.5967459656564832,1589,-9463.77521552952,50.0
20,936,2,24,349.6181223778767,26.9229912794395,0.53845982558879,1588,-12257.525215530333,200.0
21,984,1,20,318.17669926088575,37.35749518571485,0.37357495185714856,1592,-14299.191882197652,39.664619219734945
22,1032,1,19,234.25004495084593,44.672924451293675,0.4467292445129368,1593,-16215.858548864877,20.0
23,1080,1,15,190.12820183487267,36.796294096489305,0.36796294096489307,1594,-17827.108548864075,20.0
24,1128,1,12,126.15530672944674,45.008594866936114,0.45008594866936114,1592,-19175.025215529957,20.0
25,1176,1,5,137.29644404141519,53.924667106631716,0.5392466710663172,1592,-20025.025215529462,20.0
26,1224,1,2,186.7893067759385,66.18004226528916,0.6618004226528916,1593,-20345.85854886261,20.0
27,1272,1,2,86.78930677593834,81.65277710046895,0.8165277710046895,1591,-20545.858548862492,20.0
28,1320,1,1,55.74622905013176,93.903273129011,0.93903273129011,1593,-20666.691882195755,20.0
29,1368,1,1,64.58333333333341,111.24466818150003,1.1124466818150003,1593,-20760.4418821957,20.0
30,1416,1,1,89.58333333333336,101.26118505929392,1.0126118505929393,1594,-20838.35854886231,20.0
31,1464,1,1,97.91666666666667,122.2619601814887,1.2226196018148872,1595,-20934.191882195588,20.0
32,1512,1,1,-2.083333333333283,147.5777382806056,1.4757773828060559,1593,-21034.19188219553,20.0
33,1560,1,1,6.2500000000000515,171.81345324274753,1.7181345324274753,1595,-21130.025215528807,20.0
34,1608,2,1,14.583333333333387,102.73539288416045,2.054707857683209,1586,-21225.858548862085,20.0
35,1656,2,1,22.916666666666718,123.02564597326658,2.4605129194653315,1588,-21321.691882195362,20.0
36,1704,2,1,31.250000000000046,152.55777910157744,3.051155582031549,1588,-21417.52521552864,20.0
37,1752,2,1,39.583333333333385,179.8206908988602,3.596413817977204,1583,-21513.358548861917,20.0
38,1800,4,1,47.91666666666673,105.24880933717986,4.209952373487194,1576,-21609.191882195195,20.0
39,1848,4,1,56.25000000000007,127.96580598718243,5.118632239487297,1572,-21705.025215528472,20.0
40,1896,4,1,64.58333333333341,154.9783488749226,6.1991339549969044,1571,-21800.85854886175,20.0
41,1944,5,1,72.91666666666673,149.815536673134,7.4907768336567,1567,-21896.691882195028,20.0
42,1992,8,1,81.25000000000004,113.94867331873677,9.115893865498942,1552,-21992.525215528305,20.0
43,2040,8,1,89.58333333333336,135.72552356119382,10.858041884895506,1551,-22088.358548861583,20.0
44,2088,8,1,9.583333333333389,159.14565681659005,12.731652545327204,1547,-22168.358548861524,20.0
45,2136,11,1,14.583333333333387,139.62530963939355,15.358784060333292,1529,-22266.275215528134,20.0
46,2184,16,1,22.916666666666718,115.79502787990192,18.527204460784308,1503,-22362.10854886141,200.0
47,2232,16,1,31.250000000000046,138.348463097294,22.13575409556704,1500,-22457.94188219469,100.0
48,2280,16,1,39.583333333333385,164.25721456327162,26.28115433012346,1499,-22553.775215527967,20.0
49,2328,24,2,56.25000000000007,128.89026145095858,30.93366274823006,1455,-22684.6085488612,20.0
50,2376,31,21,112.20238095238102,115.98733113825757,35.95607265285985,1432,-22549.191882194176,250.0
51,2424,31,7,194.8214285714287,130.66939752601928,40.50751323306598,1405,-23598.77521552644,20.0
52,2472,32,9,184.02777777777786,150.8308952940684,48.26588649410189,1417,-23713.358548859414,250.0
53,2520,45,14,144.60034013605477,122.90523157227592,55.30735420752417,1334,-24053.537120287245,85.71428571428571
54,2568,53,10,122.65476190476238,121.01850739588146,64.13980891981717,1301,-24865.977596477056,35.0
55,2616,55,17,158.9670868347342,135.29500450056497,74.41225247531074,1284,-24503.894263143186,250.0
56,2664,61,29,128.4959405218028,134.1257988350256,81.8167372893656,1263,-25199.727596474957,29.62962962962963
57,2712,74,10,282.06010689372414,125.09270898513599,92.56860464900063,1216,-26124.490284150575,58.7309917075869
58,2760,86,21,210.61591374385483,125.56655835192032,107.98724018265148,1143,-25828.240987573492,220.18173261589328
59,2808,92,23,239.97927494466887,131.1648238431026,120.67163793565439,1141,-25452.48518579898,63.270491064051654
60,2856,97,18,275.60990190932796,139.5518566104372,135.36530091212407,1117,-26030.322626362526,55.0
61,2904,119,23,281.07194542121596,127.37331693361641,151.57424715100353,1053,-25233.14748511852,101.69491525423729
62,2952,134,33,254.74597243187887,122.07430823217861,163.57957303111934,1042,-24395.351806219398,64.83516483516483
63,3000,149,32,316.27457163984127,118.09240850628635,175.95768867436666,1000,-23202.95508382058,83.22555354964237
64,3048,154,48,321.9697189990119,118.26745570806385,182.13188179041833,959,-19882.471700499103,86.09560435587457
65,3096,159,60,316.2702184978616,114.31448179671335,181.76002605677422,948,-17769.138435910263,62.47852524679822
66,3144,159,63,342.2257163587071,114.02405110949303,181.29824126409392,941,-16147.800511836893,89.98229787311692
67,3192,157,72,406.47758861371113,109.37582185463904,171.72004031178332,958,-9959.241540421408,101.74509290405872
68,3240,156,80,453.1142193162872,97.4361686499608,152.00042309393888,948,-4399.307068504169,73.60995208739686
69,3288,142,89,471.66474507573,90.85105234693995,129.00849433265475,989,117.21769793269917,89.64669398925062
70,3336,128,106,490.539438990102,73.93395845196686,94.63546681851759,1032,8023.366649101661,106.6001704510335
71,3384,87,114,483.7102063743118,71.22986082429352,61.96997891713537,1186,9848.734715133356,81.83340286896296
72,3432,62,106,539.956255236368,72.20895315720975,44.769550957470045,1283,11494.003198670762,201.35405109434808
73,3480,41,94,628.9333147228482,71.89571635415801,29.477243705204785,1342,13128.887415946481,116.66417590206122
74,3528,30,86,642.9155046430662,71.95572810620008,21.586718431860028,1413,9271.621775564614,127.47162129673404
75,3576,20,81,629.2408507668845,81.2996239829006,16.25992479658012,1471,4931.570875327,219.0862442121525
76,3624,15,77,608.7713201903305,90.85868416506845,13.628802624760267,1498,825.9263946886693,125.6657726995151
77,3672,13,71,579.0522223773888,94.22848190744048,12.249702647967263,1522,-4953.539970294249,187.60762097055513
78,3720,12,67,536.5787585197327,94.08759098163007,11.29051091779561,1515,-10127.727492024196,105.74394953570193
79,3768,13,56,543.9766628848446,90.42509571232273,11.755262442601955,1517,-15649.963198940522,214.3881970070292
80,3816,13,48,540.0837600209944,97.66609130843227,12.696591870096196,1522,-20215.131941250693,100.0
81,3864,13,44,490.17247196559333,109.16677775674519,14.191681108376875,1522,-24583.881941248033,137.5
82,3912,14,36,498.63171867606695,113.29323642947273,15.861053100126183,1517,-28225.979169356637,201.65277188908078
83,3960,16,29,531.7893502579327,112.71077825113586,18.03372452018174,1492,-30774.338506388143,56.67450698301197
84,4008,16,26,507.3858441452115,112.90100179864139,18.064160287782624,1504,-33013.88263813867,43.75
85,4056,18,25,444.2280927393655,110.49938676579634,19.88988961784334,1491,-35104.29930480828,106.66666666666667
86,4104,20,21,453.16024700162035,107.4040642718943,21.48081285437886,1472,-36707.15940187055,143.90774542455716
87,4152,21,18,468.88985617324187,114.82993374979075,24.11428608745606,1471,-37793.53606571384,106.93335830465534
88,4200,23,15,484.96245067029423,117.7984445352704,27.093642243112196,1475,-38969.31004343789,74.98087966727891
89,4248,23,12,551.6980508574396,134.91348778666972,31.030102190934034,1455,-39632.70073777102,130.0
90,4296,27,9,642.193101448162,134.25310989049,36.2483396704323,1444,-40483.95073777216,142.85714285714286
91,4344,35,14,421.9413135159949,119.97781306809216,41.992234573832256,1406,-40856.51026158277,140.0
92,4392,36,13,392.54551496818146,135.55701020526172,48.800523673894226,1376,-41975.994601811704,45.882829886483144
93,4440,41,8,536.3848927090535,138.59414869346602,56.823600964321066,1359,-42806.94707614656,121.08136244648229
94,4488,48,10,417.26565623452035,139.6629037651479,67.03819380727099,1340,-43229.11965547482,112.5
95,4536,60,9,470.03613332207937,131.9608038593584,79.17648231561505,1301,-43487.45298880917,133.33333333333334
96,4584,67,12,355.7562666582255,135.16881964802315,90.56310916417551,1256,-43957.036322143955,30.0
97,4632,74,10,417.9691141927683,141.5833028366123,104.77164409909311,1229,-44262.25371344938,86.95652173913044
98,4680,89,16,309.4123086893203,135.25652807477022,120.3783099865455,1150,-44194.2645830159,115.0
99,4728,107,21,279.1015549197541,124.87830190515574,133.61978303851663,1095,-43887.89553539907,47.61904761904762
100,4776,123,19,307.6862399451298,120.27601533048147,147.9394988564922,1007,-44117.20588022883,48.275862068965516
