,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,114,164.87573099415206,85.15679442508711,244.4,740,7395.833333333455,100.0
2,72,251,137,259.0936739659369,85.65088419570787,214.98371933122675,766,20679.16666666676,133.33333333333334
3,120,213,139,316.5765602356607,88.95982510014021,189.48442746329863,832,27633.308539431313,99.88481721527708
4,168,175,133,373.1000113904783,97.20507730189021,170.10888527830787,920,32305.12070199608,99.94658485275255
5,216,150,137,403.9378805300301,96.08614332548,144.12921498821999,979,36590.60644102009,100.11731007312474
6,264,125,142,419.01478733993713,93.21417783891685,116.51772229864606,1047,39317.895884394995,99.98190108184147
7,312,99,132,484.5303023975834,85.3677533923085,84.51407585838543,1128,43433.58256483274,108.09942958023574
8,360,70,131,513.2352472526001,75.5149808502361,52.86048659516527,1229,46307.568157987625,119.48790208986232
9,408,49,122,539.2688141942948,68.59965457056762,33.613830739578134,1343,44733.9103523864,129.75828196991412
10,456,29,113,550.3818937879033,67.48744122303236,19.571357954679385,1409,41109.69247225361,168.60140681292808
11,504,19,107,541.4025061444594,66.10213306340232,12.559405282046441,1490,36826.648954090226,167.94004948865594
12,552,12,100,503.9153111138775,79.58527425433546,9.550232910520256,1523,29264.873104084683,192.20547544713898
13,600,9,91,464.33529396763527,70.6787066295792,6.3610835966621275,1543,21096.91397796632,145.0012968113279
14,648,7,74,474.4254960468581,78.47808779093968,5.493466145365779,1557,13897.986980063546,145.16311124861926
15,696,7,72,404.6951125074672,69.68008513363934,4.877605959354754,1558,7923.657424696666,208.48277772230924
16,744,5,61,395.20202381322065,68.3958592312936,3.4197929615646796,1564,2857.7745664626786,68.61884885459004
17,792,5,52,358.0507734744129,72.36638988383265,3.6183194941916326,1569,-2659.0232513494393,250.0
18,840,3,39,377.93320216388264,104.32549196870877,3.1297647590612634,1577,-6576.970404823381,163.94308992953503
19,888,3,32,355.1972903896937,110.7296225854326,3.3218886775629777,1578,-9972.506320985463,87.79741717155851
20,936,3,30,284.19419047187813,128.63072871461796,3.858921861438539,1582,-12818.339654319683,200.0
21,984,3,22,273.63091006096084,153.84770233896438,4.615431070168931,1581,-15349.58965432042,20.0
22,1032,4,16,263.9346857274659,136.261830780155,5.4504732312062005,1573,-17164.1729876536,20.0
23,1080,4,9,321.20906377783916,164.4725963245186,6.578903852980744,1571,-18520.42298765281,20.0
24,1128,6,6,357.02597117399426,135.05514497326615,8.10330869839597,1561,-19278.756320985703,20.0
25,1176,8,5,311.65221701343916,120.79352152534696,9.663481722027758,1552,-19866.25632098536,20.0
26,1224,8,3,389.9486957726372,144.00180021687976,11.52014401735038,1549,-20260.006320985132,20.0
27,1272,8,1,997.4336085076944,173.94522577790863,13.91561806223269,1544,-20437.089654318363,20.0
28,1320,14,1,917.4336085076926,119.7431028187489,16.764034394624847,1516,-20517.089654318304,20.0
29,1368,16,1,817.4336085076908,122.86286861508606,19.65805897841377,1497,-20617.089654318246,20.0
30,1416,16,1,717.433608507689,148.05512831690822,23.688820530705318,1491,-20717.089654318188,20.0
31,1464,17,1,617.4336085076872,168.5308032285953,28.650236548861198,1498,-20817.08965431813,20.0
32,1512,28,1,517.4336085076853,123.0615753300117,34.45724109240328,1445,-20917.08965431807,20.0
33,1560,32,1,417.43360850768613,129.16735239204942,41.33355276545581,1428,-21017.089654318013,20.0
34,1608,32,1,317.43360850768704,154.38383532712808,49.40282730468099,1414,-21117.089654317955,20.0
35,1656,38,1,257.4336085076876,154.48478722350313,58.704219144931194,1377,-21177.089654317897,20.0
36,1704,58,1,177.43360850768715,120.4245073778071,69.84621427912812,1292,-21257.08965431784,20.0
37,1752,64,1,77.43360850768705,131.3985949286866,84.09510075435944,1261,-21357.08965431778,20.0
38,1800,66,0,0.0,151.654435853556,100.09192766334697,1235,-21437.089654317722,20.0
39,1848,82,1,6.2500000000000515,146.08113003253115,119.78652662667555,1180,-21530.839654317668,20.0
40,1896,114,1,14.583333333333387,125.22795395183027,142.7598675050865,1089,-21606.672987650945,20.0
41,1944,127,3,100.69444444444447,133.32037995997047,169.3168825491625,1030,-21622.089654317555,66.66666666666667
42,1992,134,7,73.76700680272107,147.94760803177414,198.24979476257732,977,-21807.80394003149,21.428571428571427
43,2040,171,5,77.94523809523814,137.50568830358705,235.13472699913385,924,-22045.756320983593,56.0
44,2088,210,19,183.78702437912966,129.23102046936611,271.38514298566884,855,-20343.529048255754,113.63636363636364
45,2136,236,35,177.24253217582074,126.617461782246,298.81720980610055,814,-19440.327218637052,20.754716981132077
46,2184,248,32,231.65102827234782,129.2555045087214,320.55365118162905,769,-18646.58828598581,51.45631067961165
47,2232,278,59,266.1434516861517,119.68624028554517,332.72774799381557,719,-13159.903746260728,83.28106487573473
48,2280,287,101,291.2702960166582,109.42944589020438,314.06250970488657,741,-3748.234164728027,64.7631725631082
49,2328,284,116,347.224330926012,106.86475270091451,303.4958976705972,699,5073.380105460539,95.34938433042194
50,2376,285,132,405.15285542658637,101.50169572257303,289.27983280933313,746,16046.676140118849,99.94849397365616
51,2424,285,137,443.90668101594287,99.40295581675737,283.2984240777585,753,21739.259797550596,99.96034041407496
52,2472,282,153,453.3780504016946,97.86540295965605,275.9804363462301,731,27652.32714621441,100.04495293934556
53,2520,276,154,489.9258432554554,97.44856105763665,268.9580285190772,757,32386.954678396116,99.95461458794884
54,2568,273,157,516.240281099068,95.2588895579079,260.0567684930886,721,36758.34450274676,100.11915308468045
55,2616,267,158,537.9349190381113,93.61445831187025,249.9506036926936,762,39350.246449791215,99.88865917326581
56,2664,253,159,572.5223154157811,93.37439702425706,236.23722447137035,781,44043.839119839424,100.19232196778933
57,2712,241,161,595.3021877208652,91.51458265633977,220.55014420177886,786,47831.320056425684,99.79052396953436
58,2760,224,162,611.8718214174859,90.26607863698892,202.1960161468552,808,50081.18962616221,100.03325853127976
59,2808,209,170,614.6849308589449,86.5344024270514,180.85690107253745,873,54141.18983725924,99.98780590788377
60,2856,191,170,639.4898023975659,81.53540628290585,155.73262600035017,887,57112.9069962404,100.20335255778997
61,2904,158,170,657.5216414494067,80.26307261661789,126.81565473425626,943,59136.96173732693,99.95116530406277
62,2952,137,170,669.4576211286226,69.48636689018868,95.19632263955849,993,59717.24850346294,100.04424232907623
